DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010197052,,,,,,,,,,,0
47010197053,0.0005,,0.0044,0.0001,,,,0.0466,,,0
47010197054,0.0002,,,,,,,,,,0
47010197055,,,,,,,,,,,0
47010197056,,,,,,,,,,,0
47010197059,0.0001,,,,,,,,,,0
47010197060,0.0002,,,,,,,,,,0
47010197061,0.0002,,,,,,,,,,0
47010197062,,,,,,,,,,,0
47010197063,,,,,,,,,,,0
47010197064,,,,,,,,,,,0
47010197065,,,,,,,,,,,0
47010197066,0.0001,,,,,,,,,,0
47010197067,0.0001,,,,,,,,,,0
47010197068,0.0001,,,,,,,,,,0
47010197069,,,,,,,,,,,0
47010197070,,,,,,,,,,,0
47010197071,,,,,,,,,,,0
47010197072,,,,,,,,,,,0
47010197073,,,,,,,,,,,0
47010197074,,,,,,,,,,,0
47010197075,,,,,,,,,,,0
47010197076,,,,,,,,,,,0
47010197077,,,,,,,,,,,0
47010197078,,,,,,,,,,,0
47010197079,,,,,,,,,,,0
47010197080,,,,,,,,,,,0
47010197081,,,,,,,,,,,0
47010197082,,,,,,,,,,,0
47010197083,,,,,,,,,,,0
47010197084,,,,,,,,,,,0
47010197085,,,,,,,,,,,0
47010197086,,,,,,,,,,,0
47010197087,,,,,,,,,,,0
47010197090,,,,,,,,,,,0
47010197092,,,,,,,,,,,0
47010197098,0.0003,,,0.0,,,,,,,0
47010197099,0.0002,,,,,,,,,,0
47010197100,,,,,,,,,,,0
47010197101,,,,,,,,,,,0
47010197102,,,,,,,,,,,0
47010197103,0.0001,,,,,,,,,,0
47010197104,0.0,,,,,,,,,,0
47010197105,0.0001,,,,,,,,,,0
47010197106,0.0001,,,,,,,,,,0
47010197107,0.0001,,,,,,,,,,0
47010197108,,,,,,,,,,,0
47010197109,,,,,,,,,,,0
47010197110,,,,,,,,,,,0
