DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100151159,,,,,,,,,,,0
47100151160,,,,,,,,,,,0
47100151161,,,,,,,,,,,0
47100151162,0.0001,,,,,,,,,,0
47100151163,,,,,,,,,,,0
47100151164,,,,,,,,,,,0
47100151165,,,,,,,,,,,0
47100151166,0.0,,,,,,,,,,0
47100151167,,,,,,,,,,,0
47100151168,,,,,,,,,,,0
47100151169,,,,,,,,,,,0
47100151170,0.0001,,,,,,,,,,0
47100151171,0.0,,,,,,,,,,0
47100151172,,,,,,,,,0.0108,,0
47100151173,,,,,,,,,,,0
47100151174,0.0002,,,,,,,,,,0
47100151175,,,,,,,,,,,0
47100151176,0.0001,,,,,,,,,,0
47100151177,0.0,,,,,,,,,,0
47100151178,,,,,,,,,,,0
47100151179,,,,,,,,,,,0
47100151180,,,,,,,,,,,0
47100151181,,,,,,,,,,,0
47100151182,,,,,,,,,,,0
47100151183,,,,,,,,,,,0
47100151184,,,,,,,,,,,0
47100151185,,,,,,,,,,,0
47100151186,,,,,,,,,,,0
47100151187,,,,,,,,,,,0
47100151188,,,,,,,,,,,0
47100151189,,,,,,,,,,,0
47100151190,,,,,,,,,,,0
47100151191,,,,,,,,,,,0
47100151192,,,,,,,,,,,0
47100151193,0.0001,,,,,,,,,,0
47100151194,0.0001,,,,,,,,,,0
47100151195,0.0002,,,,,,,,,,0
47100151196,0.0002,,,,,,,,,,0
47100151197,0.0002,,,,,,,,,,0
47100151198,0.0002,,,,,,,,,,0
47100151199,0.0001,,,,,,,,,,0
47100151200,0.0001,,,,,,,,,,0
47100151201,0.0002,,,,,,,,,,0
47100151202,0.0002,,,,,,,,,,0
47100151203,0.0001,,,,,,,,,,0
47100151204,,,,,,,,,,,0
47100151205,0.0001,,,,,,,,,,0
47100151206,,,,,,,,,,,0
47100151207,,,,,,,,,,,0
