DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240603013,0.0352,0.0432,0.0414,0.0072,,,,,0.0412,0.0067,0
35240603014,0.0336,0.0602,0.0513,0.0062,,,,,0.0607,0.0032,0
35240603015,0.0307,0.0843,0.0428,0.0061,,,,,0.0835,0.0038,0
35240603016,0.0309,0.0695,0.04,0.005,,,,,0.0787,0.0031,0
35240603017,0.029,0.0385,0.0179,0.0069,,,,,0.0443,0.0094,0
35240603018,0.0347,0.0633,0.0373,0.0063,,,,,0.083,0.0081,0
35240603019,0.0326,0.0584,0.0383,0.0063,,,,,0.0776,0.0079,0
35240603020,0.0355,0.0467,0.0373,0.0069,,,,,0.0475,0.007,0
35240603021,0.0323,0.0763,0.0502,0.005,,,,,0.0989,0.0097,0
35240603022,0.033,0.0568,0.0969,0.0063,,,,,0.0714,0.0048,0
35240603023,0.0353,0.0499,0.0362,0.007,,,,,0.0629,0.0066,0
35240603024,0.0279,0.0289,0.0223,0.0067,,,,,0.0443,0.0064,0
35240603025,0.0285,0.0796,0.0162,0.009,,,,,0.0428,0.0071,0
35240603026,0.0304,0.0972,0.0982,0.006,,,,,0.0615,0.0016,0
35240603028,0.026,0.0616,0.038,0.0044,,,,,0.0488,0.0011,0
35240603029,0.0292,0.0949,0.0769,0.0053,,,,,0.0494,0.001,0
35240603030,0.029,0.0787,0.049,0.0053,,,,,0.0662,0.0025,0
35240603031,0.026,0.0568,0.0361,0.0038,,,,,0.0492,0.001,0
35240603032,0.0354,0.0499,0.0447,0.0062,,,,,0.0554,0.006,0
35240604001,0.0321,0.0416,0.01,0.0144,,0.1163,0.1066,,0.0419,0.0053,0
35240605001,0.0313,0.0252,0.017,0.0082,,0.0665,0.111,,0.0904,0.006,0
35240605002,0.0303,0.0185,0.0073,0.0072,,0.0647,0.0586,,0.0336,0.0042,0
35240605003,0.0318,0.0279,0.0097,0.0112,,0.0638,0.0785,,0.0445,0.0057,0
35240605004,0.0316,0.0285,0.0083,0.0082,,0.0705,0.0662,,0.0704,0.0061,0
35240605005,0.0338,0.0594,0.018,0.0116,0.0071,0.1414,0.1437,,0.121,0.0149,0
35240606001,0.0326,0.03,0.0301,0.0111,0.0076,0.1543,0.1734,,0.1143,0.0073,0
35240606002,0.0325,0.0314,0.0173,0.0124,0.0076,0.1187,0.1044,,0.0534,0.005,0
35240606003,0.0308,0.0223,0.0291,0.0105,0.0172,0.0986,0.1029,,0.0708,0.0057,0
35240606004,0.0336,0.0241,0.0352,0.012,0.0175,0.1372,0.134,,0.1011,0.0096,0
35240607001,0.0291,0.0271,0.0582,0.0089,0.0172,0.1116,0.1286,,0.1151,0.0073,0
35240607003,0.0305,0.0267,0.0635,0.0089,0.0171,0.1261,0.1284,,0.1231,0.0069,0
35240607004,0.0302,0.027,0.0694,0.0087,0.0185,0.13,0.1336,,0.1365,0.007,0
35240608001,0.0306,0.0285,0.0615,0.0092,0.0272,0.123,0.1229,,0.1389,0.0096,0
35240608002,0.0296,0.0302,0.0407,0.0102,0.0246,0.0892,0.1086,,0.098,0.0073,0
35240608003,0.0307,0.0181,0.0524,0.0096,0.0294,0.091,0.104,,0.096,0.0075,0
35240608004,0.0292,0.0274,0.0625,0.0103,0.0307,0.0955,0.1129,,0.1219,0.0114,0
35240609001,0.0309,0.0258,0.0547,0.0095,0.0387,0.0941,0.0955,,0.1202,0.0074,0
35240609002,0.0289,0.0193,0.0535,0.0078,0.0108,0.066,0.0395,,0.0532,0.0048,0
35240610001,0.0412,0.0196,0.0217,0.0121,,0.0614,,,0.05,0.012,0
35240610002,0.0395,0.0426,0.0478,0.0109,,0.0552,,,0.0728,0.0123,0
35240610003,0.0402,0.0435,0.0488,0.0114,,0.0566,,,0.0745,0.0139,0
35240610004,0.0398,0.0431,0.0484,0.0112,,0.0566,,,0.0739,0.0132,0
35240611001,0.0387,0.0418,0.0109,0.0141,,0.1241,,,0.0858,0.0126,0
35240611003,0.0402,0.0443,0.0187,0.0146,0.0311,0.1098,,,0.1671,0.03,0
35240611005,0.0401,0.0424,0.0278,0.0143,,0.0299,,,0.0467,0.0103,0
35240611006,0.0385,0.0396,0.0225,0.0126,,0.0274,,,0.039,0.0059,0
35240612001,0.0395,0.0377,0.0119,0.0146,,0.0927,,,0.1125,0.0157,0
35240612002,0.0391,0.0715,0.0123,0.0132,,0.1498,,,0.0917,0.0131,0
35240612004,0.0395,0.0419,0.012,0.0142,,0.0967,,,0.1164,0.0152,0
