DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430552039,0.0,,,,,,,,,,0
35430552040,0.0,,,,,,,,,,0
35430552041,0.0,,,,,,,,,,0
35430552042,0.0,,,,,,,,,,0
35430552043,0.0,,,,,,,,,,0
35430552044,0.0,,,,,,,,,,0
35430552045,0.0,,,,,,,,,,0
35430552046,0.0,,,,,,,,,,0
35430552047,0.0,,,,,,,,,,0
35430553001,0.0004,,,,,,,,,,0
35430553002,0.0004,,,,,,,,,,0
35430553003,0.0006,,,,,,,,,,0
35430553004,0.0003,,,,,,,,,,0
35430553005,0.0007,,,,,,,,,,0
35430553006,0.0013,,,,,,,,,,0
35430553007,0.0016,,0.0059,0.0001,,0.0341,,,,,0
35430553008,0.0008,,,,,,,,,,0
35430554001,0.0019,,,,,,,,,,0
35430554002,0.0022,,,,,,,,,,0
35430554005,0.0033,,,0.0004,,,,,,,0
35430554006,0.0035,,,0.0005,,,,,,,0
35430554009,0.0026,,,0.0009,,,,,,,0
35430554010,0.0014,,,,,,,,0.0077,,0
35430554011,0.0016,,,,,,,,,,0
35430554012,0.0003,,,,,,,,,,0
35430554013,0.0004,,,,,,,,,,0
35430554014,0.0019,,,0.0002,,,,,,,0
35430554015,0.0023,,,0.0,,,,,,,0
35430555001,0.0014,,,0.0004,,,,,,,0
35430555002,0.0014,,,0.0004,,,,,,,0
35430555003,0.0018,,,,,,,,,,0
35430555004,0.0015,,,,,,,,,,0
35430555005,0.0011,,0.0049,0.0,,,,,,,0
35430555006,0.001,0.0066,0.0072,0.0,,,,,,,0
35430555007,0.0007,,,,,,,,,,0
35430555008,0.0007,,,0.0,,,,,,,0
35430555009,0.0007,,,0.0,,,,,,,0
35430555010,0.0007,,,0.0,,,,,,,0
35430555011,0.0007,,,0.0,,,,,,,0
35430913001,0.0008,,,,,,,,,,0
35430913003,0.0009,,,,,,,,,,0
35430913004,0.0008,,,,,,,,,,0
35430913005,0.0009,,,,,,,,,,0
35430913006,0.001,,,,,,,,,,0
35430913007,0.001,,,,,,,,,,0
35430913008,0.0011,,,,,,,,,,0
35430913009,0.001,,,,,,,,,,0
35430913010,0.0012,,,,,,,,,,0
35430913011,0.0012,,,,,,,,,,0
