DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660783003,0.1407,,0.0763,0.0574,,,,,0.1229,0.0046,0
24660783004,0.1551,0.0064,0.1682,0.0714,,0.0293,,,0.2412,0.0109,0
24660783005,0.1529,0.0079,0.1068,0.0822,0.0076,0.0664,,,0.1983,0.0113,0
24660784001,0.1829,0.0386,0.4471,0.1139,0.1418,0.1387,0.0468,0.0597,0.1186,0.0414,1
24660784002,0.1742,0.0326,0.3724,0.0731,0.1182,0.1335,0.0432,0.0553,0.1424,0.0332,1
24660784003,0.1749,0.0141,0.2698,0.0898,0.0615,0.0981,0.0375,0.048,0.195,0.0254,1
24660784004,0.1633,0.0066,0.2171,0.0819,0.0219,0.0621,,,0.1863,0.0159,0
24660784005,0.1692,,0.234,0.0878,0.0333,0.0961,0.0354,,0.2254,0.0247,0
24660784006,0.174,0.0147,0.2461,0.0889,0.0625,0.0964,0.0366,0.047,0.2137,0.0247,1
24660784007,0.1635,0.0065,0.213,0.0821,0.0509,0.0621,,,0.1917,0.0167,0
24660785001,0.1749,0.0066,0.2202,0.0954,,0.0992,,,0.1495,0.0199,0
24660785002,0.1548,,0.1809,0.0699,,0.0633,,,0.1585,0.014,0
24660785003,0.1664,0.0065,0.1799,0.0835,,0.044,,,0.16,0.0199,0
24660785004,0.1666,,0.1658,0.0878,,0.0645,,,0.1567,0.0145,0
24660785005,0.17,0.0063,0.1515,0.0928,,0.0671,,,0.1829,0.0163,0
24660785006,0.1693,0.0187,0.1707,0.0998,0.0081,0.1071,0.0754,,0.1364,0.0198,0
24660785007,0.167,0.0168,0.1364,0.0887,0.0078,0.0731,0.0354,,0.1499,0.0159,0
24660786001,0.1636,0.0072,0.1099,0.0839,,0.0657,,,0.2043,0.0124,0
24660786002,0.1671,0.0163,0.1289,0.0899,0.0076,0.0686,0.0349,,0.177,0.015,0
24660786003,0.1497,0.0081,0.1085,0.0777,0.0076,0.0661,,,0.1215,0.0099,0
24660786004,0.1633,0.0142,0.1098,0.0855,,0.0661,,,0.2081,0.0127,0
24660786005,0.1571,0.015,0.099,0.0833,0.0078,0.0695,0.0356,,0.1073,0.0126,0
24663204001,0.1858,0.123,0.4589,0.1118,0.1501,0.3494,0.125,,0.1528,0.0848,0
24663204002,0.1868,0.0671,0.3615,0.1152,0.1105,0.2836,0.0966,,0.1075,0.0632,0
24663204003,0.1911,0.078,0.3866,0.134,0.1331,0.3279,0.1415,,0.1389,0.0833,0
