DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040048105,,,,,,,,,,,0
48040048106,,,,,,,,,,,0
48040048107,,,,,,,,,,,0
48040048108,,,,,,,,,,,0
48040048109,,,,,,,,,,,0
48040048110,,,,,,,,,,,0
48040048111,,,,,,,,,,,0
48040048112,,,,,,,,,,,0
48040048113,,,,,,,,,,,0
48040048114,,,,,,,,,,,0
48040048115,,,,,,,,,,,0
48040048116,,,,,,,,,,,0
48040048117,,,,,,,,,,,0
48040048118,,,,,,,,,,,0
48040048119,,,,,,,,,,,0
48040048120,,,,,,,,,,,0
48040048121,,,,,,,,,,,0
48040048122,,,,,,,,,,,0
48040048123,,,,,,,,,,,0
48040048124,,,,,,,,,,,0
48040048125,,,,,,,,,,,0
48040048126,,,,,,,,,,,0
48040048127,,,,,,,,,,,0
48040048128,,,,,,,,,,,0
48040048129,,,,,,,,,,,0
48040048130,,,,,,,,,,,0
48040048131,,,,,,,,,,,0
48040048132,0.0004,,,,,,,,,,0
48040048133,0.0004,,,,,,,,,,0
48040048134,,,,,,,,,,,0
48040048135,,,,,,,,,,,0
48040048136,,,,,,,,,,,0
48040048137,,,,,,,,,,,0
48040048138,,,,,,,,,,,0
48040048139,,,,,,,,,,,0
48040048140,,,,,,,,,,,0
48040048141,,,,,,,,,,,0
48040048142,,,,,,,,,,,0
48040048143,,,,,,,,,,,0
48040048144,,,,,,,,,,,0
48040048145,,,,,,,,,,,0
48040048146,,,,,,,,,,,0
48040048147,,,,,,,,,,,0
48040048148,,,,,,,,,,,0
48040048149,,,,,,,,,,,0
48040048150,,,,,,,,,,,0
48040048151,0.0,,,,,,,,,,0
48040048152,,,,,,,,,,,0
48040048153,,,,,,,,,,,0
