DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110662002,0.1043,0.0617,0.0682,0.0392,,0.2338,0.3244,0.0486,0.0641,0.0216,0
46110662003,0.1026,0.0429,0.0646,0.0367,0.0231,0.1713,0.1842,,0.0409,0.0139,0
46110662004,0.1021,0.027,0.0657,0.0466,0.0584,0.1435,0.1574,,0.0306,0.0144,0
46110662005,0.104,0.0419,0.0863,0.0587,0.0241,0.1963,0.2215,,0.0192,0.0195,0
46110662006,0.1033,0.0609,0.0874,0.06,,0.2128,0.2452,,0.0273,0.0198,0
46110662007,0.1054,0.0618,0.0699,0.0627,,0.1845,0.301,,0.0438,0.0234,0
46110662008,0.1067,0.0679,0.0789,0.0606,0.0217,0.2425,0.3515,0.0493,0.0511,0.026,1
46110662009,,,,,,,,,,,0
46110662010,0.1108,0.0719,0.0693,0.0435,,0.1878,0.2835,0.0635,0.0612,0.0188,0
46110663001,0.1003,0.0214,0.0614,0.0451,0.0664,0.1424,0.1465,,0.0279,0.0127,0
46110663002,0.0979,0.0178,0.0591,0.0451,0.0584,0.1291,0.1459,,0.0219,0.0098,0
46110663003,0.0995,0.0168,0.0621,0.046,0.0256,0.1264,0.1519,,0.0132,0.0133,0
46110663004,0.1026,0.0413,0.1266,0.0552,0.0236,0.1997,0.2168,,0.0176,0.0189,0
46110663005,0.1008,0.0407,0.092,0.054,0.0256,0.2176,0.2124,,0.024,0.0191,0
46110663006,0.098,0.0485,0.087,0.0515,0.0241,0.2459,0.2133,,0.0332,0.0217,0
46110664001,0.0945,0.0207,0.0588,0.0418,0.0918,0.1608,0.0989,,0.0234,0.0088,0
46110664002,0.0953,0.0604,0.0602,0.0426,0.0782,0.1452,0.144,,0.0241,0.0084,0
46110664003,0.0963,0.0137,0.0583,0.0435,0.0667,0.136,0.1424,,0.0321,0.0094,0
46110665001,0.0876,0.0145,0.0318,0.0245,0.0683,0.0863,,,0.0802,0.0042,0
46110665002,0.0908,0.0079,0.0383,0.029,0.1003,0.1056,,,0.0466,0.0056,0
46110665003,0.0903,0.009,0.0399,0.031,0.0926,0.1001,0.0682,,0.0423,0.0059,0
46110665004,0.0921,0.0109,0.048,0.0293,0.0976,0.1227,0.0742,,0.025,0.0061,0
46110665005,0.0941,0.0146,0.0503,0.0311,0.0975,0.1254,0.1174,,0.0308,0.0073,0
46110665006,0.0957,0.0215,0.0497,0.0424,0.0884,0.1228,0.1315,,0.028,0.0087,0
46110665007,0.0974,0.0231,0.0588,0.0417,0.0758,0.1185,0.137,,0.027,0.0105,0
46110666001,0.1876,0.2113,0.1469,0.1048,0.4804,0.2927,0.2812,0.1318,0.1918,0.2479,2
46110666002,0.196,0.252,0.1695,0.1186,0.3996,0.2901,0.3191,0.0769,0.1693,0.2695,1
46110666003,0.2045,0.2206,0.1331,0.1257,0.3317,0.2096,0.2683,0.1001,0.2035,0.3065,1
46110666004,0.2247,0.2469,0.1258,0.1359,0.2954,0.1997,0.2844,0.1229,0.2335,0.3793,2
46110666005,0.2205,0.2746,0.1184,0.1351,0.3024,0.1838,0.2874,0.1208,0.2618,0.4082,2
46110666010,0.2551,0.2842,0.1156,0.1564,0.232,0.1796,0.2697,0.1702,0.1842,0.4915,2
46110666011,0.2587,0.2806,0.1159,0.1545,0.2134,0.1377,0.1786,0.1588,0.1798,0.4867,2
46110666012,0.2107,0.2373,0.1073,0.1257,0.2313,0.1708,0.2761,0.1168,0.2283,0.3328,2
46110666013,0.2653,0.3211,0.1155,0.1606,0.1601,0.1246,0.1955,0.1427,0.1673,0.586,1
46110667001,0.1701,0.1429,0.1751,0.1035,0.5142,0.6058,0.2297,0.0995,0.2447,0.1288,1
46110667002,0.1787,0.1379,0.1356,0.1064,0.3748,0.3861,0.2885,0.108,0.2206,0.1748,1
46110667003,0.1892,0.1643,0.1231,0.1189,0.4195,0.2981,0.3077,0.118,0.1898,0.1962,2
46110667004,0.1841,0.1504,0.134,0.1128,0.4669,0.3546,0.3004,0.1178,0.2215,0.1798,2
46110667005,0.177,0.1515,0.1315,0.1059,0.5161,0.3497,0.3074,0.1185,0.2187,0.1366,2
46110667006,0.1865,0.1897,0.1407,0.1077,0.5041,0.3333,0.2946,0.1237,0.1942,0.2256,2
46110667007,0.1906,0.1723,0.134,0.118,0.4515,0.3111,0.2813,0.1244,0.1942,0.2075,2
46110667008,0.1875,0.1603,0.1179,0.1146,0.3903,0.2568,0.2593,0.1206,0.1745,0.1928,2
46110667009,0.1851,0.166,0.1205,0.1134,0.3334,0.2452,0.2637,0.1237,0.186,0.2447,2
46110667010,0.2159,0.2137,0.1142,0.1296,0.2859,0.2217,0.2787,0.136,0.2008,0.2642,2
46110667011,0.2341,0.2793,0.1201,0.1414,0.2725,0.1824,0.2818,0.0987,0.2346,0.331,1
46110667012,0.2403,0.3076,0.1144,0.1413,0.2734,0.1733,0.281,0.1016,0.2451,0.3661,1
46110667013,0.2619,0.2691,0.1072,0.157,0.2224,0.1619,0.2668,0.0973,0.2054,0.3341,1
46110667014,0.2458,0.2894,0.1235,0.1446,0.2497,0.1649,0.2667,0.0834,0.2339,0.3541,1
46110667015,0.2556,0.2845,0.1234,0.1499,0.2567,0.1712,0.274,0.0865,0.2485,0.3416,1
