DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24140052003,0.0004,,,,,,,,,,0
24140052004,0.0005,,,,,,,,,,0
24140052007,0.0004,,,,,,,,,,0
24140052010,0.0004,,0.0046,,,,,,,,0
24140052021,0.0003,,,,,,,,,,0
24140052022,0.0003,,,,,,,,,,0
24140052023,0.0004,,,,,,,,,,0
24140052029,0.0003,,,,,,,,,,0
24140052031,0.0004,,,,,,,,,,0
24140052032,0.0003,,0.0046,,,,,,,,0
24140052033,0.0004,,0.0276,0.0,,,,,0.0375,,0
24140052034,0.0004,,0.011,0.0,,0.0274,,,0.0154,,0
24140052035,0.0004,,,,,0.038,,,,,0
24140052036,0.0001,,,0.0,,,,,,,0
24140052042,0.0,,,,,,,,,,0
24140052043,0.0004,,,0.0001,,,,,0.0155,,0
24140052044,0.0002,,,,,,,,0.0152,,0
24140052045,0.0003,,0.005,,,,,,,,0
24140052046,0.0003,,,0.0001,,,,,,,0
24140052047,0.0003,,,,,,,,,,0
24140052050,0.0002,,,,,,,,,,0
24140052051,0.0003,,,0.0001,,,,,,,0
24140052052,0.0002,,,,,,,,,,0
24140052053,0.0002,,,,,,,,,,0
24140052054,0.0002,,,,,,,,,,0
24140052055,0.0002,,0.0045,,,,,,,,0
24140052056,0.0003,,,,,,,,,,0
