DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24570058012,0.0256,0.0648,0.1463,0.0086,,0.2087,0.0339,,0.2398,0.0065,0
24570058013,0.025,0.1112,0.1588,0.0091,0.0333,0.2209,0.0401,,0.2634,0.0103,0
24570058014,0.0246,0.1044,0.13,0.012,0.0394,0.1735,0.0481,,0.1581,0.0126,0
24570059001,0.0334,0.0924,0.1098,0.0214,0.09,0.062,0.0432,,0.0859,0.0139,0
24570059002,0.023,,0.0521,0.0117,,0.028,0.0361,,0.0208,0.0048,0
24570059003,0.0337,0.1053,0.1172,0.0221,0.1182,0.0635,0.0459,,0.0878,0.0147,0
24570059004,0.0262,0.0658,0.0929,0.0118,0.0772,0.0786,,,0.0895,0.0141,0
24570059005,0.029,0.0587,0.0911,0.0111,0.0797,0.0748,,,0.0858,0.0102,0
24570059006,0.0287,0.0644,0.1035,0.0119,0.0791,0.088,,,0.1149,0.0116,0
24570059007,0.0301,0.0634,0.104,0.012,0.0807,0.0854,,,0.1117,0.0123,0
24570059008,0.0289,0.0666,0.1231,0.0108,0.0866,0.0955,,,0.1574,0.0149,0
24570059009,0.0245,0.0531,0.1505,0.0073,0.0757,0.0708,,,0.0659,0.0075,0
24570060001,0.0191,,0.2052,0.0039,,0.1087,,,0.0788,0.0008,0
24570060002,0.0189,,0.1885,0.0038,,0.1237,,,0.0912,0.001,0
24570060003,0.0196,0.0138,0.127,0.0054,,0.2199,,,0.1342,0.0025,0
24570060004,0.0201,0.0137,0.155,0.0045,,0.155,,,0.149,0.0013,0
24570060005,0.0195,0.0182,0.1297,0.0044,,0.4615,,,0.1947,0.0016,0
24570060006,0.0195,0.0195,0.1313,0.0045,,0.4708,,,0.1918,0.0017,0
24570060007,0.0191,0.0196,0.1866,0.0043,,0.1517,,,0.1591,0.0016,0
24570060008,0.0238,0.0391,0.1636,0.0071,,0.2205,,,0.2492,0.0044,0
24570061001,0.0195,0.0097,0.2215,0.0028,,0.1331,,,0.0937,0.0022,0
24570061002,0.0204,0.0131,0.257,0.0029,,0.1417,,,0.0869,0.0025,0
24570061003,0.0184,0.0094,0.2359,0.0034,,0.1431,,,0.0804,0.0022,0
24570061004,0.0209,0.0165,0.2614,0.0029,,0.1641,,,0.083,0.0029,0
24570061005,0.0193,0.0134,0.2693,0.003,,0.1793,,,0.0909,0.0031,0
24570061006,0.0195,0.0088,0.1847,0.0042,,0.1576,,,0.1798,0.0026,0
24570062001,0.0228,0.0405,0.1656,0.0062,,0.2335,,,0.2621,0.0036,0
24570062002,0.0197,0.0276,0.2176,0.0042,,0.2113,,,0.16,0.003,0
24570062003,0.0229,0.0422,0.1622,0.0064,,0.1948,,,0.2049,0.0037,0
24570062004,0.0207,0.0384,0.2041,0.0049,,0.1845,,,0.2437,0.0043,0
24570062005,0.0198,0.0113,0.2348,0.0038,,0.1865,0.0344,,0.0805,0.0025,0
24570062006,0.0207,0.0423,0.1855,0.0051,,0.1806,,,0.2181,0.0053,0
24570062007,0.0202,0.0111,0.2098,0.004,,0.1979,0.0346,,0.1148,0.0028,0
24570062008,0.0206,0.0231,0.2059,0.0041,,0.1924,0.0366,,0.1704,0.0044,0
24570062009,0.021,0.0219,0.1817,0.0043,,0.1751,0.0395,,0.1348,0.0046,0
24570062010,0.0204,0.0387,0.175,0.005,,0.1759,0.0366,,0.1318,0.0052,0
24570063001,0.0201,0.0532,0.1553,0.003,,0.239,,,0.0815,0.0026,0
24570063002,0.0194,0.0281,0.2127,0.0025,,0.3485,,,0.1059,0.003,0
24570063003,0.0208,0.0532,0.1872,0.0027,,0.2135,,,0.0661,0.0027,0
24570063004,,,,,,,,,,,0
24570069001,0.0223,0.0685,0.1415,0.0065,0.0305,0.1871,0.0375,,0.1802,0.0084,0
24570069002,0.0218,0.053,0.1493,0.0057,,0.148,0.0436,,0.1021,0.0062,0
24570069003,0.0228,0.0552,0.1381,0.0069,,0.1602,0.0395,,0.1214,0.0073,0
24570069004,0.0225,0.0437,0.1681,0.0052,,0.153,0.0481,,0.1016,0.0071,0
24570069005,0.024,0.1726,0.1212,0.0073,0.0354,0.1641,0.052,,0.1582,0.0126,0
24570069006,0.0237,0.0819,0.1217,0.0072,,0.1557,0.0447,,0.12,0.008,0
24570069007,0.0248,0.0511,0.1615,0.0056,,0.1591,0.0671,,0.1071,0.01,0
24570069008,0.024,0.1725,0.1267,0.0074,0.035,0.1659,0.0526,,0.1593,0.0122,0
24570069009,0.0242,0.072,0.121,0.0067,,0.1578,0.0579,,0.168,0.0103,0
