DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150407019,,,,,,,,,,,0
47150407020,,,,,,,,,,,0
47150407021,,,,,,,,,,,0
47150407022,,,,,,,,,,,0
47150407023,,,,,,,,,,,0
47150407024,,,,,,,,,,,0
47150407025,,,,,,,,,,,0
47150407026,,,,,,,,,,,0
47150407027,,,,,,,,,,,0
47150407028,,,,,,,,,,,0
47150407029,,,,,,,,,,,0
47150407030,,,,,,,,,,,0
47150407031,,,,,,,,,,,0
47150407032,,,,,,,,,,,0
47150407033,,,,,,,,,,,0
47150407034,,,,,,,,,,,0
47150407035,,,,,,,,,,,0
47150407036,,,,,,,,,,,0
47150407037,,,,,,,,,,,0
47150407039,,,,,,,,,,,0
47150407040,,,,,,,,,,,0
47150407041,,,,,,,,,,,0
47150407042,,,,,,,,,,,0
47150407043,,,,,,,,,,,0
47150407045,,,,,,,,,,,0
47150407046,,,,,,,,,,,0
47150407048,,,,,,,,,,,0
47150407049,,,,,,,,,,,0
47150407050,,,,,,,,,,,0
47150407051,,,,,,,,,,,0
47150407052,,,,,,,,,,,0
47150407053,,,,,,,,,,,0
47150407056,,,,,,,,,,,0
47150407057,,,,,,,,,,,0
47150407058,0.0,,,,,,,,,,0
47150407059,0.0,,,,,,,,,,0
47150407060,,,,,,,,,,,0
47150407062,,,,,,,,,,,0
47150407063,,,,,,,,,,,0
47150407064,,,,,,,,,,,0
47150407065,,,,,,,,,,,0
47150407066,,,,,,,,,,,0
47150407067,,,,,,,,,,,0
47150407068,,,,,,,,,,,0
47150407069,,,,,,,,,,,0
47150407070,,,,,,,,,,,0
47150407071,,,,,,,,,,,0
47150407072,,,,,,,,,,,0
47150407074,,,,,,,,,,,0
