DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430899031,0.0046,,,0.0001,,,,,,,0
35430899032,0.0044,,,0.0002,,,,,,,0
35430900001,0.0109,0.0159,0.0098,0.0059,0.0959,0.0412,,,0.0192,,0
35430900002,0.0097,,0.0226,0.0066,,0.0565,,,0.0127,,0
35430900004,0.0076,,0.0132,0.0034,,0.0596,0.0439,,,,0
35430900005,0.0083,,0.0168,0.004,,0.0636,0.0432,,,,0
35430900006,0.0082,,0.0165,0.0051,,0.0645,0.05,,,,0
35430900007,0.0057,,0.005,0.0013,,,,,,,0
35430900008,0.0071,,0.0263,0.0052,,,,,,,0
35430900009,0.0076,,0.023,0.0062,,,,,,,0
35430900011,0.0072,0.0067,0.0455,0.0044,,,,,0.0105,,0
35430900013,0.0047,,,0.0002,,,,,,,0
35430900014,0.0047,,,0.0002,,,,,,,0
35430900015,0.0074,0.0079,0.0455,0.0048,,,,,0.0123,,0
35430900016,0.0079,,0.024,0.0047,,0.0291,,,,,0
35430900017,0.0083,,0.021,0.005,,0.0584,,,,,0
35430900019,0.009,,0.0252,0.0065,,0.0663,,,,,0
35430900020,0.009,,0.0252,0.0063,,0.0629,,,,,0
35430900022,0.0055,,0.0748,0.0006,,,,,0.0263,,0
35430900023,0.0058,,0.0192,0.0007,,,,,0.0848,,0
35430900024,0.0074,0.0137,0.0108,0.0024,,,,,0.0213,,0
35430900025,0.0072,0.0137,0.0084,0.0023,,,,,0.0213,,0
35430900026,0.0077,0.0093,0.0112,0.0033,,,,,0.0145,,0
35430900027,0.0052,,0.0263,0.0004,,,,,0.0204,,0
35430900028,0.006,,0.0353,0.001,,,,,0.0434,,0
35430900029,0.005,,,0.0003,,,,,0.0088,,0
35430900030,0.0068,0.0137,0.0087,0.0021,,,,,0.0213,,0
35430900031,0.0072,0.0137,0.0084,0.0023,,,,,0.0213,,0
35430900032,0.0075,,0.0154,0.0029,,0.0284,,,,,0
35430900033,0.0094,,0.0313,0.0064,,0.0695,,,,,0
35430901001,0.0092,,0.0378,0.0058,,0.0859,0.0392,,,,0
35430901004,0.009,,0.0358,0.0065,,0.0948,0.0455,,,,0
35430902006,0.0087,,0.0155,0.0047,,0.0695,0.051,,,,0
35430902007,0.0089,,0.0191,0.004,,0.0689,0.0455,,,,0
35430902008,0.0066,0.0111,0.0124,0.0022,,0.1132,,,0.0286,,0
35430902009,0.0084,0.0133,0.0333,0.0061,,0.0899,0.1005,,,,0
35430902011,0.0071,0.0107,0.012,0.0036,,0.0366,0.0346,,,,0
35430902012,0.0075,0.0134,0.0202,0.0046,,0.0412,0.038,,0.0104,,0
35430902013,0.0063,0.0086,0.0096,0.002,,0.1798,,,0.0454,,0
35430902015,0.0064,0.009,0.01,0.002,,0.1651,,,0.0417,,0
35430902016,0.0083,0.0115,0.0248,0.0058,,0.0566,0.0904,,,,0
35430902017,0.0071,0.0069,0.0127,0.0035,,0.0274,0.0383,,,,0
35430902018,0.0067,0.0109,0.0176,0.0028,,0.072,,,0.0182,,0
35430902019,0.0055,0.0071,0.0078,0.0006,,0.0582,,,0.0147,,0
35430902020,0.0059,0.0077,0.0085,0.0006,,0.0649,,,0.0164,,0
35430902021,0.0059,0.0075,0.0083,0.0006,,0.0628,,,0.0159,,0
35430902022,0.0074,0.0194,0.0273,0.005,,0.0535,0.0389,,0.0135,,0
