DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400110016,0.0009,,0.0107,,,,,,,,0
35400110017,0.0006,,,,,,,,,,0
35400110018,0.0004,,,,,,,,,,0
35400110019,0.0003,,,,,,,,,,0
35400110020,0.0005,,,,,,,,,,0
35400110021,0.0005,,,,,,,,,,0
35400110022,0.0003,,,,,,,,,,0
35400110023,0.0003,,,,,,,,,,0
35400110024,0.0001,,,,,,,,,,0
35400110026,0.0008,,0.0093,,,,,,,,0
35400110027,0.0004,,,,,,,,0.0069,,0
35400111001,0.0006,,,,,,,,,,0
35400111002,0.0012,,,,,,,,,,0
35400111003,0.0004,,,,,,,,,,0
35400111004,0.0006,,,,,,,,,,0
35400111005,0.0006,,,,,,,,0.0208,,0
35400111007,0.0005,,,,,,,,,,0
35400111012,0.001,,,,,,,,0.0548,,0
35400111013,0.001,,,,,,,,0.0729,,0
35400111014,0.001,,,,,,,,0.0828,,0
35400111015,0.0008,,,,,,,,0.032,,0
35400111016,0.0008,,,,,,,,0.0337,,0
35400111017,0.0009,,,,,,,,0.0376,,0
35400111018,0.0008,,,,,,,,0.0343,,0
35400111019,0.0006,,,,,,,,0.0157,,0
35400111021,0.0007,,,,,,,,0.0413,,0
35400111022,0.0006,,,,,,,,0.021,,0
