DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59050094027,0.0068,0.0824,0.0163,0.0102,0.0832,,0.0738,0.1095,,0.0078,0
59050094028,0.0048,0.0405,0.0305,0.0108,0.1031,,0.0904,0.049,0.0141,0.0031,0
59050094029,0.007,0.0389,0.0088,0.0131,0.0317,,0.038,,0.0452,0.0005,0
59050095001,0.0042,0.0097,0.0361,0.0091,0.0322,,0.1012,0.052,,0.0067,0
59050095002,0.0042,0.0093,0.035,0.0093,0.0308,,0.108,0.0508,,0.0065,0
59050095004,0.0049,0.043,0.0346,0.0107,0.0674,,0.1082,0.0602,,0.0075,0
59050095005,0.0042,0.0086,0.0293,0.0087,0.0287,,0.0934,0.052,,0.0057,0
59050095010,0.0046,0.0232,0.0494,0.0099,0.0532,,0.1163,0.0483,0.0109,0.0043,0
59050095011,0.005,0.0278,0.0625,0.0113,0.0665,,0.1162,0.0504,0.0118,0.0047,0
59050095012,0.005,0.0427,0.0347,0.0118,0.0734,,0.0993,0.0553,0.0101,0.0052,0
59050095013,0.0055,0.0602,0.0298,0.0158,0.1252,,0.0946,0.0553,0.0128,0.0053,0
59050095022,0.0046,0.0323,0.0351,0.0104,0.0599,,0.1182,0.0562,,0.0076,0
59050095023,0.0049,0.0448,0.0402,0.0102,0.0767,,0.1135,0.0582,,0.0064,0
59050095024,0.0044,0.0137,0.0356,0.0093,0.0452,,0.1051,0.0483,,0.0035,0
59050095025,0.0054,0.0583,0.0362,0.0124,0.0928,,0.1053,0.0624,0.01,0.0068,0
59050095026,0.005,0.0407,0.0289,0.0134,0.0665,,0.0904,0.0545,0.0109,0.0047,0
59050095027,,,,,,,,,,,0
59050096001,0.0037,0.0072,0.0209,0.0071,0.0239,,0.0813,,0.0312,0.0023,0
59050096003,0.0029,,0.0443,0.0043,,,0.111,,0.0225,0.0048,0
59050096004,0.0028,,0.0373,0.0041,,,0.0928,,0.0225,0.0034,0
59050096005,0.003,,0.0266,0.0044,,,0.0945,,0.0325,0.0038,0
59050096006,0.0032,,0.0323,0.0046,,,0.1134,,0.0331,0.0047,0
59050096007,0.0034,,0.0348,0.0052,,,0.1418,,0.0271,0.0044,0
59050096009,0.0035,,0.0265,0.0054,,,0.1309,,0.0386,0.0055,0
59050096012,0.0051,0.0126,0.0473,0.0082,0.0417,,0.1701,,0.0122,0.0053,0
59050096013,0.0047,0.0121,0.0446,0.0077,0.0401,,0.1583,,0.0132,0.0054,0
59050096014,0.0046,0.0232,0.0503,0.0088,0.0532,,0.1334,,0.022,0.0049,0
59050096015,0.0051,0.0237,0.0789,0.0103,0.0545,,0.1494,,0.0212,0.0051,0
59050096016,0.005,0.032,0.0907,0.0118,0.0788,,0.1287,,0.0125,0.0046,0
59050096017,0.0031,,0.0237,0.0047,,,0.0928,,0.0656,0.0048,0
59050096018,0.0031,,0.0198,0.0046,,,0.0785,,0.0668,0.0038,0
59050096019,0.003,,0.0444,0.0046,,,0.111,,0.0165,0.0035,0
59050096020,0.0064,0.0079,0.0286,0.0059,0.0262,,0.3319,,0.0147,0.0029,0
59050097001,0.0037,0.007,0.03,0.0077,0.0233,,0.0495,,,0.0041,0
59050097003,0.0019,,,0.0002,,,,,,,0
59050097009,0.004,,0.013,0.0307,,,0.111,,,0.0071,0
59050097010,0.0026,,,0.0001,,,,,,,0
59050097011,0.0025,,,0.0043,,,,,0.0198,,0
59050098003,0.0031,,0.0185,0.0045,,,0.0837,,0.0417,0.0034,0
59050098004,0.003,,0.0188,0.0044,,,0.0851,,0.0358,0.0031,0
59050098005,0.003,,0.0175,0.0044,,,0.0785,,0.0334,0.0029,0
59050098006,0.0028,,0.0172,0.0043,,,0.0773,,0.0295,0.0025,0
59050098007,0.0037,,0.0112,0.0039,,,0.0671,,0.022,0.0006,0
59050098008,0.0032,,0.0186,0.0049,,,0.075,,0.1103,0.0057,0
59050098009,0.0032,,0.0158,0.0048,,,0.0638,,0.1017,0.0036,0
59050098010,0.0031,,0.0151,0.0048,,,0.0607,,0.0787,0.0032,0
59050098012,0.0028,,,0.0026,,0.0412,0.0531,,0.067,0.0025,0
59050098013,0.0028,,,0.0026,,0.0388,0.05,,0.0579,0.0019,0
59050098015,0.0027,,,0.0013,,0.0574,0.0739,,0.1215,0.0023,0
