DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24360103015,0.0091,,0.0045,0.0135,,,,,0.0191,0.0005,0
24360103016,0.008,,0.0343,0.0159,0.0152,0.0293,,,0.0419,0.001,0
24360104001,0.009,,0.0709,0.0222,0.0218,0.037,,,0.0694,0.0029,0
24360104002,0.0088,,0.0654,0.0208,0.0214,0.0366,,,0.0653,0.003,0
24360104003,0.0091,,0.0768,0.022,0.0248,0.04,,,0.0673,0.0034,0
24360104004,0.009,,0.0707,0.0223,0.0218,0.0366,,,0.0694,0.0029,0
24360104005,0.0095,,0.0758,0.0237,0.0244,0.0396,,,0.0701,0.0031,0
24360104006,0.0092,,0.0781,0.0222,0.0257,0.0408,,,0.0697,0.0037,0
24360104007,0.0122,0.0063,0.1221,0.0248,0.0709,0.0888,,,0.1009,0.0062,0
24360104008,0.0097,,0.0858,0.0252,0.0272,0.0421,,,0.0708,0.0036,0
24360104009,0.0136,0.0075,0.1505,0.0214,0.1419,0.1346,,,0.1001,0.0178,0
24360104010,0.0134,0.0078,0.1609,0.0192,0.1419,0.1403,,,0.0875,0.0094,0
24360104011,0.0142,0.0072,0.1432,0.0173,0.0946,0.1326,,,0.1088,0.0071,0
24360104012,0.0118,,0.1337,0.022,0.0337,0.1344,,,0.0959,0.0047,0
24360104013,0.0122,,0.1398,0.0212,0.0383,0.1442,,,0.0765,0.0045,0
24360105002,0.0125,0.0074,0.152,0.0307,0.0762,0.1291,,,0.0767,0.0085,0
24360105003,0.0121,0.0076,0.159,0.0218,0.0779,0.1304,,,0.0775,0.0088,0
24360105004,0.0124,0.0082,0.1696,0.0352,0.068,0.1436,,,0.0741,0.0079,0
24360105005,0.0142,0.0081,0.1718,0.0238,0.1013,0.1415,,,0.0863,0.0178,0
24360105008,0.0092,0.0255,0.2129,0.0157,0.0709,0.1246,,,0.0441,0.0111,0
24360105011,0.0093,0.0184,0.1729,0.0234,0.0544,0.1167,,,0.04,0.007,0
24360105012,0.0102,0.0081,0.1383,0.0369,0.0491,0.1148,,,0.0455,0.0045,0
24360106001,0.0124,0.009,0.181,0.0386,0.0627,0.1384,,,0.0704,0.0081,0
24360106002,0.0124,0.01,0.1993,0.0384,0.0553,0.1511,,,0.0479,0.0094,0
24360106003,0.0129,0.0113,0.2144,0.0379,0.0557,0.1453,,,0.0449,0.0094,0
24360106004,0.0121,0.0239,0.2278,0.0325,0.0576,0.1502,,,0.0524,0.0106,0
24360106005,0.0114,0.0251,0.2729,0.0193,0.0585,0.1715,,,0.043,0.0116,0
24360106006,0.0126,0.0221,0.2422,0.0245,0.0593,0.1782,,,0.0356,0.0098,0
24360106007,0.0123,0.0195,0.2284,0.0276,0.0614,0.1913,,,0.0377,0.0109,0
24360106008,0.0124,0.0113,0.2163,0.0309,0.0647,0.1703,,,0.0395,0.0089,0
24360106009,0.0123,0.01,0.2136,0.0262,0.0723,0.1824,,,0.0568,0.0093,0
24360106010,0.0113,0.0188,0.2496,0.0225,0.0591,0.2605,,,0.0433,0.0074,0
24360106011,0.0115,0.0213,0.2639,0.02,0.0573,0.224,,,0.0423,0.007,0
24360107001,0.0113,0.0281,0.2503,0.0198,0.0604,0.1521,,,0.0563,0.0107,0
24360107002,0.011,0.0339,0.2745,0.019,0.0654,0.1547,,,0.0542,0.0112,0
24360107003,0.0116,0.0373,0.3479,0.02,0.0737,0.1705,,,0.0389,0.0119,0
24360107004,0.0121,0.0298,0.3186,0.021,0.0681,0.1694,,,0.0407,0.0108,0
24360107005,0.0112,0.0283,0.36,0.0176,0.0582,0.2045,,0.0466,0.0393,0.0078,1
24360107006,0.0109,0.0348,0.3734,0.0171,0.0609,0.2059,,0.049,0.0485,0.0084,1
24360107007,0.0102,0.0251,0.3764,0.0151,0.0505,0.2471,,0.0532,0.0469,0.0065,1
24360107008,0.0103,0.0221,0.3601,0.0153,0.049,0.2537,,0.0508,0.0466,0.0059,1
24360107009,0.0101,0.0119,0.3312,0.0139,0.0429,0.2648,,0.0549,0.0326,0.0051,1
24360107010,0.0098,0.0202,0.3539,0.0138,0.0437,0.2652,,0.0582,0.0335,0.0055,1
24360107011,0.0097,0.023,0.3948,0.0133,0.0457,0.2388,,0.0618,0.0358,0.0054,1
24360107012,0.01,0.0298,0.414,0.0148,0.0532,0.2287,,0.0562,0.0488,0.007,1
24360107013,0.0102,0.0105,0.316,0.0182,0.0423,0.2733,,0.0524,0.0327,0.0051,1
24360107014,0.0105,0.0195,0.3203,0.0164,0.0482,0.2746,,0.0483,0.0369,0.006,1
24360107015,0.0112,0.0245,0.2942,0.0188,0.0571,0.2109,,,0.0409,0.0074,0
24360107016,0.0114,0.0481,0.3312,0.0198,0.0812,0.1639,,0.0473,0.0483,0.0136,1
