DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663151037,0.0493,0.0585,0.0567,0.0333,,,,,,0.0576,0
24663151040,0.0384,,0.0126,0.002,,0.0278,0.0515,,0.0331,0.0003,0
24663151041,0.0441,,0.0283,0.0021,,,0.0361,,0.0705,0.0027,0
24663151047,0.0398,0.0284,0.0227,0.0081,0.0732,,,,,0.013,0
24663151048,0.0473,0.0552,0.0571,0.0289,,,,,,0.0478,0
24663151049,0.0448,0.0418,0.0708,0.0223,0.0465,0.057,0.0354,0.0486,0.0624,0.0301,1
24663151050,0.0468,0.0478,0.0779,0.0244,0.0457,0.0871,0.0765,0.052,0.0515,0.0406,1
24663151051,0.0535,0.0394,0.0322,0.0087,0.1017,,,,0.0104,0.0212,0
24663151052,0.0451,0.0091,0.0246,0.0046,0.0402,0.0353,0.049,,,0.0093,0
24663151053,0.0552,0.0074,,0.0082,,,,,,0.0188,0
24663151054,0.0415,0.0305,0.015,0.0003,0.0578,,,,,0.0124,0
24663151055,0.0515,0.0074,,0.0075,,,,,,0.0108,0
24663151056,0.0494,,0.0053,0.0061,,,,,0.0116,0.0135,0
24663151057,0.0485,0.0604,0.0456,0.0305,,,,,,0.0496,0
24663151058,0.0482,,0.0053,0.0057,,,0.0398,,,0.006,0
24663151059,0.0469,,,0.0066,,,,,,0.0068,0
24663151060,0.0457,,,0.0044,,,,,,0.0072,0
24663151061,0.0522,0.0066,,0.0077,,,,,,0.0137,0
24663151062,0.0433,0.0569,0.0379,0.0202,0.1407,0.0272,,,0.0365,0.0139,0
24663151063,0.0442,0.0553,0.0357,0.021,0.1407,,,,0.0247,0.0112,0
24663151064,0.0463,0.0855,0.0375,0.0307,,,,,,0.0311,0
24663151065,0.0366,0.069,0.034,0.0136,0.0311,,,,,0.0273,0
24663164001,0.0433,0.0357,0.0553,0.0221,,,,,0.0273,0.0347,0
24663164002,0.0383,,0.1588,0.0142,,,,,0.1088,0.0181,0
24663164003,0.0376,,0.1204,0.0131,,,,,0.0698,0.0041,0
24663164004,0.0407,0.0137,0.0927,0.0165,,,,,0.0588,0.0135,0
24663164005,0.0402,0.0141,0.0951,0.0168,,,,,0.0684,0.0159,0
24663164006,0.0435,0.0157,0.1723,0.0212,,,,,0.0435,0.0304,0
24663164007,0.0376,,0.1008,0.0136,,,,,0.0442,0.0027,0
24663164008,0.039,,0.1358,0.0142,,,,,0.0644,0.0044,0
24663164009,0.0445,0.0135,0.1406,0.0202,,,,,0.0561,0.0224,0
24663164010,0.0454,0.0294,0.1062,0.0266,,,,,0.0122,0.0459,0
24663164011,0.0439,0.0187,0.0731,0.0249,,,,,0.0114,0.0422,0
24663166001,0.0168,0.0303,0.011,,,,,,,0.0106,0
24663166005,0.0499,0.0728,0.0444,0.0294,0.0318,,,,,0.0109,0
24663166007,0.039,0.0072,0.0068,0.0154,,,,,,0.0036,0
24663166008,0.0364,0.0386,0.0475,0.0143,,0.0366,0.0472,,0.0238,0.0056,0
24663166011,0.0404,0.0409,0.0401,0.0266,,0.0321,0.0414,,0.0303,0.0205,0
24663166012,0.0398,0.014,0.0704,0.0175,,0.071,0.0915,0.0624,0.0223,0.0131,0
24663166013,0.0424,0.0172,0.0126,0.016,,,,,0.0106,0.013,0
24663166016,0.0394,0.015,0.0398,0.0173,,0.0295,0.038,0.0483,,0.0095,0
24663166017,0.0466,0.0533,0.0773,0.0243,0.0489,0.0858,0.0763,0.0516,0.0464,0.068,1
24663166018,0.0469,0.0512,0.0765,0.0245,0.0457,0.0858,0.0763,0.0516,0.0464,0.0478,1
24663166019,0.0384,0.0355,0.083,0.0171,0.0333,0.0737,0.095,0.0647,0.0271,0.0184,1
24663166020,0.0445,0.0547,0.0648,0.0221,0.0591,0.0295,0.038,0.048,0.0398,0.0269,1
24663166021,0.0471,0.0906,0.051,0.0257,0.0603,,,,0.0127,0.0319,0
24663166022,0.0461,0.0909,0.051,0.0249,0.0436,,,,,0.0365,0
24663166023,0.0393,0.0335,0.0617,0.0147,0.0311,0.0646,0.0832,0.0567,0.0238,0.0155,1
24663166024,0.0478,0.0891,0.0381,0.0283,0.0515,,,,0.0102,0.0318,0
