DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090775004,0.0088,0.0134,0.0276,0.0044,,0.2555,0.1912,,0.2941,0.0117,0
12090775005,0.0106,0.0372,0.0302,0.0087,0.0388,0.1345,0.2099,,0.2687,0.0144,0
12090776001,0.0094,0.0074,0.0516,0.0021,,0.1413,0.1284,,0.1981,0.0045,0
12090776002,0.0085,0.0084,0.0357,0.0019,,0.1553,0.1158,,0.1758,0.0074,0
12090777001,0.0099,0.0066,0.0503,0.0021,,0.1801,0.1422,,0.1996,0.0069,0
12090777002,0.0114,0.0247,0.0377,0.0026,0.0359,0.122,0.125,,0.1937,0.0094,0
12090777003,0.0115,0.0254,0.0271,0.0026,0.0368,0.1097,0.1176,,0.1468,0.0092,0
12090778001,0.0112,0.049,0.0238,0.0032,0.0645,0.1382,0.2306,,0.2082,0.0157,0
12090778002,0.0122,0.0532,0.0178,0.0038,0.0978,0.0598,0.1061,,0.1399,0.0159,0
12090779004,0.0152,0.0565,0.0333,0.0031,0.1074,0.0842,0.0965,,0.2056,0.0139,0
12090779005,0.0139,0.0628,0.0361,0.0035,0.1214,0.0855,0.0923,,0.203,0.0138,0
12090779006,0.012,0.0375,0.0388,0.0033,0.0822,0.0347,0.0481,,0.1299,0.0125,0
12090779007,0.0143,0.058,0.0293,0.003,0.1074,0.0877,0.1089,,0.2074,0.0186,0
12090780001,0.0098,0.0333,0.0333,0.0029,0.073,0.0384,0.0414,,0.1677,0.01,0
12090780004,0.0109,0.0381,0.0282,0.0022,0.0834,0.0311,0.0472,,0.2363,0.0099,0
12090780005,0.013,0.0392,0.0295,0.0029,0.086,0.0332,0.0481,,0.1904,0.0105,0
12090781004,0.0112,0.0066,0.0127,0.0024,,0.0597,0.0351,,0.1027,0.0122,0
12090781005,0.0102,0.0133,0.0124,0.002,0.0292,0.0915,0.0372,,0.1653,0.0107,0
12090781006,0.0101,,0.0121,0.002,,0.0891,0.0359,,0.1281,0.0092,0
12090781008,0.0106,0.0072,0.0139,0.0022,,0.0302,,,0.0886,0.013,0
12090781009,0.0165,0.0255,0.0217,0.0056,0.0399,0.0574,0.1213,,0.1669,0.0257,0
12090782004,0.0107,0.019,0.0315,0.0026,0.0417,0.0416,0.0359,,0.1653,0.0054,0
12090782005,0.0104,,0.0254,0.0021,,0.0741,,,0.1218,0.005,0
12090782006,0.0101,0.0151,0.0221,0.0024,0.0333,0.0507,,,0.1577,0.0046,0
12090783002,0.0202,0.0215,0.0323,0.0064,,0.0767,0.0408,,0.1561,0.0155,0
12090783005,0.0138,0.0111,0.023,0.0048,,0.0619,,,0.1178,0.0086,0
12090783006,0.0116,0.0086,0.0096,0.0053,,0.0707,,,0.1361,0.0044,0
12090783007,0.0106,,0.0127,0.0053,,0.0891,,,0.0994,0.0027,0
12090783008,0.0138,,0.0066,0.0059,,0.1297,,,0.1123,0.0052,0
12090783010,0.0149,0.0346,0.0472,0.0061,,0.0684,0.0395,,0.0982,0.0115,0
12090784001,0.0198,0.0223,0.0333,0.0056,,0.0673,0.0411,,0.15,0.0123,0
12090784002,0.0146,0.0134,0.021,0.006,,0.055,,,0.0921,0.009,0
12090784003,0.0136,0.0097,0.0165,0.0048,,0.0477,,,0.0699,0.0071,0
12090784004,0.0239,,0.0153,0.0057,,0.0272,,,0.0654,0.0033,0
12090784005,0.0201,,0.0266,0.0053,,0.0521,,0.07,0.171,0.0067,0
12090785001,0.0248,,0.0283,0.0059,,0.0314,,0.0528,0.1508,0.0067,0
12090785002,0.0243,0.0067,0.0396,0.0058,,0.0304,,0.0512,0.1975,0.0076,0
12090785003,0.0227,,0.0134,0.0046,,,,,0.0499,0.0021,0
12090785004,0.0229,,0.0139,0.0047,,,,,0.0525,0.0023,0
12090786001,0.0258,,0.0831,0.0058,,,,,0.0777,0.006,0
12090786002,0.0306,0.0214,0.0166,0.0082,0.0318,,,0.2381,0.0333,0.0088,0
12090787001,0.0314,0.0341,0.0352,0.0078,0.0439,0.035,0.0451,0.0618,0.0737,0.0205,1
12090787002,0.0298,0.0269,0.0329,0.0075,,0.0295,0.038,0.0567,0.1044,0.0168,0
12090787003,0.0337,0.0128,0.0375,0.0081,0.0311,,,0.0679,0.1067,0.0249,0
12090788001,0.0248,0.0207,0.0237,0.005,,0.1075,0.1379,,0.1432,0.0225,0
12090788002,0.0296,0.0296,0.0309,0.0068,0.0194,0.0954,0.1336,,0.0907,0.0281,0
12090788003,0.0284,0.0355,0.0304,0.0064,0.0172,0.0769,0.103,0.047,0.1002,0.0224,1
12090788004,0.0288,0.033,0.0323,0.0065,0.0179,0.0521,0.1064,0.0524,0.0766,0.0229,1
12090788005,0.0295,0.0414,0.0327,0.0067,0.0147,0.043,0.0904,0.0516,0.0756,0.0191,1
