DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111857002,0.0113,0.0072,0.0426,0.0018,,0.0373,0.1191,,0.0388,0.0005,0
48111857003,0.0127,,0.0705,0.0069,,0.0613,0.1322,,0.0499,0.0005,0
48111857004,0.0108,,0.048,0.0021,,,0.038,,0.0137,,0
48111857006,0.0137,,0.1206,0.0075,,0.0684,0.1415,,0.0394,0.001,0
48111857007,0.0098,0.0072,0.0616,0.0006,,,,,,,0
48111857008,0.0118,,0.088,0.0061,,0.0552,0.1127,,0.0511,0.0006,0
48111857009,0.0114,0.0085,0.1159,0.0032,0.0094,0.0908,0.117,,0.0361,0.0012,0
48111857010,0.012,0.0079,0.1163,0.0069,0.0087,0.0868,0.1484,,0.0447,0.0011,0
48111857011,0.01,,0.0262,0.0021,,,,,,,0
48111857012,0.0127,,0.0897,0.0081,,0.056,0.0722,,0.0975,0.0006,0
48111858003,0.0131,,0.0058,0.0024,,0.0284,0.05,,,0.0001,0
48111858004,0.0141,0.0149,0.0357,0.0053,,0.064,0.1061,,0.0355,0.0006,0
48111858005,0.013,,0.0185,0.0024,,,,,,,0
48111859003,0.0146,0.0271,0.0655,0.0071,,0.1854,0.4127,0.0532,0.1211,0.0009,0
48111859004,0.0147,0.0223,0.0599,0.0071,,0.1735,0.4004,0.0504,0.1014,0.0009,0
48111859005,0.0145,0.0188,0.051,0.0057,,0.1049,0.1496,,0.0514,0.001,0
48111859006,0.0138,0.0111,0.0534,0.0072,,0.1593,0.2913,0.0483,0.0761,0.0014,0
48111859007,0.0142,0.0197,0.0509,0.0054,,0.1037,0.2194,,0.0553,0.0009,0
48111859008,0.0134,0.017,0.0456,0.0052,,0.1351,0.3542,0.0473,0.091,0.0008,0
48111860001,0.0171,0.0179,0.0549,0.0066,,0.1702,0.2181,0.052,0.0565,0.0008,0
48111860002,0.0177,0.0306,0.0725,0.0078,,0.2073,0.3436,0.0635,0.1168,0.001,0
48111860003,0.0155,0.0248,0.0657,0.0064,,0.2067,0.3151,0.0597,0.1006,0.001,0
48111860004,0.0163,0.0188,0.1396,0.0081,,0.2291,0.3028,0.0796,0.1772,0.0013,0
48111860005,0.0164,0.0205,0.1088,0.0082,,0.237,0.3142,0.0805,0.1379,0.0015,0
48111861001,0.0178,0.017,0.0669,0.0076,,0.2135,0.2102,0.0567,0.0754,0.0009,0
48111861002,0.0189,0.015,0.072,0.008,,0.1945,0.236,0.0659,0.0831,0.0009,0
48111861003,0.0178,0.0109,0.0664,0.0071,,0.1767,0.2243,0.0672,0.0686,0.0005,0
48111861004,0.0185,0.0094,0.0564,0.007,,0.1944,0.2288,0.0624,0.0462,0.0005,0
48111862001,0.019,0.0174,0.0705,0.0071,,0.2062,0.2612,0.0729,0.0849,0.0005,0
48111862002,0.0182,0.0472,0.081,0.0069,,0.2514,0.3194,0.1148,0.0701,0.0006,0
48111862003,0.0199,0.061,0.1075,0.0241,,0.1974,0.2166,0.0922,0.0586,0.0009,0
48111862004,0.0219,0.0761,0.1173,0.0309,,0.1826,0.2006,0.0805,0.059,0.0009,0
48111863002,0.0252,0.083,0.1025,0.0307,0.0388,0.1323,0.1358,0.0549,0.0176,0.0012,1
48111863003,0.0259,0.0825,0.1028,0.0309,0.0363,0.1,0.1289,0.0524,0.0192,0.0013,1
48111863004,0.0294,0.0688,0.0977,0.0296,0.0394,0.0942,0.1214,0.0473,0.0189,0.0015,1
48111863005,0.0311,0.1053,0.1834,0.0336,0.0295,0.1189,0.1532,0.0577,0.0465,0.0016,1
48111863007,0.0277,0.0995,0.1434,0.0275,,0.1385,0.1785,0.07,0.1154,0.0017,0
48111863008,0.0268,0.1706,0.1921,0.0288,,0.1472,0.1897,0.0787,0.0899,0.002,0
48111863009,0.022,0.0878,0.1858,0.0252,,0.1664,0.2144,0.0898,0.0671,0.0013,0
48111863010,0.025,0.094,0.1478,0.0331,,0.1406,0.1812,0.0707,0.0606,0.0013,0
48111863011,0.0289,0.1386,0.202,0.0359,0.0301,0.1242,0.1601,0.0635,0.0569,0.0017,1
48111863012,0.0245,0.0634,0.0869,0.0208,0.0405,0.0638,0.0823,,0.0196,0.001,0
48111863013,0.029,0.0861,0.1483,0.0295,,0.1245,0.1605,0.0618,0.0998,0.0014,0
48111863014,0.0175,0.0436,0.088,0.0186,,0.2206,0.2022,0.0753,0.0421,0.0005,0
48111863015,0.0211,0.0694,0.0677,0.0447,,0.1135,0.1463,0.0587,0.0339,0.0007,0
48111865001,0.0195,0.0295,0.0527,0.0111,0.0936,0.0321,,,0.0149,0.0006,0
48111865002,0.0227,0.0375,0.1417,0.0134,0.1296,0.0316,,,0.0252,0.0012,0
48111865003,0.0213,0.0316,0.1436,0.0123,0.1159,0.0297,,,0.0135,0.001,0
48111865004,0.0256,0.0375,0.0565,0.0128,0.1403,0.0319,,,0.0272,0.0013,0
