DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48140092020,0.0,,,,,,,,,,0
48140092025,0.0001,,,,,,,,,,0
48140092026,0.0003,,,,,,,,,,0
48140092027,0.0001,,,,,,,,,,0
48140092029,0.0,,,,,,,,,,0
48140092030,0.0,,,,,,,,,,0
48140092031,0.0,,,,,,,,,,0
48140092032,0.0,,,,,,,,,,0
48140092033,0.0001,,,,,,,,,,0
48140092034,0.0,,,,,,,,,,0
48140092035,0.0,,,,,,,,,,0
48140093002,0.0002,,,,,,,,,,0
48140093003,0.0001,,,,,,,,,,0
48140093004,0.0001,,,,,,,,,,0
48140093005,0.0,,,,,,,,,,0
48140093006,0.0001,,,,,,,,,,0
48140093008,0.0001,,,,,,,,,,0
48140093012,0.0001,,,,,,,,,,0
48140093013,0.0001,,,,,,,,,,0
48140093015,0.0001,,,,,,,,,,0
48140093016,0.0,,,,,,,,,,0
48140093017,0.0002,,0.0028,,,,,,,,0
48140093018,0.0,,,,,,,,,,0
48140093019,0.0001,,,,,,,,,,0
48140093020,0.0002,,,,,,,,,,0
48140093021,0.0002,,,,,,,,,,0
48140093022,0.0,,,,,0.0581,0.0749,,,,0
48140093023,0.0,,,,,,,,,,0
48140093024,0.0,,,,,,,,,,0
48140094003,0.0,,,,,,,,,,0
48140094004,0.0,,,,,,,,,,0
48140094005,0.0,,,,,0.0154,,,,,0
48140094006,0.0001,,,,,,,,,,0
48140094007,0.0001,,,,,,,,,,0
48140094008,0.0,,,,,,,,,,0
48140094009,,,,,,,,,,,0
48140094010,,,,,,,,,,,0
48140094016,,,,,,,,,,,0
48140094017,,,,,,,,,,,0
48140094020,0.0,,,,,,,,,,0
48140094021,0.0001,,,,,,,,,,0
48140094025,0.0,,,,,,,,,,0
48140094026,0.0,,,,,,,,,,0
48140094027,0.0,,,,,,,,,,0
48140094028,,,,,,,,,,,0
48140094029,,,,,,,,,,,0
48140094030,,,,,,,,,,,0
48140094031,,,,,,,,,,,0
48140094032,,,,,,,,,,,0
