DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430986004,0.0126,,0.0654,0.0034,,0.0396,,0.0553,,0.0004,0
35431133001,0.0069,,,0.0011,,,,,,,0
35431133002,0.0097,,,0.0012,,,,,,,0
35431133003,0.0105,,0.0046,0.0016,,,,,,,0
35431133006,0.0085,,,0.0014,,,,,,,0
35431133008,0.0134,,0.0111,0.0023,,0.0274,,,,0.0004,0
35431133009,0.0026,,,0.0013,,,,,,,0
35431142001,0.0034,,,0.0001,,,,,0.0213,,0
35431142002,0.0038,,,0.0001,,,,,0.0459,,0
35431142003,0.0065,,,0.0,,,,,0.0088,,0
35431142006,0.0043,,,0.0001,,,,,,,0
35431142007,0.0044,,,0.0001,,,,,,,0
35431142008,0.0043,,,0.0001,,,,,,,0
35431142009,0.0045,,,0.0001,,,,,,,0
35431143001,0.0043,,,0.0001,,,,,,,0
35431143002,0.0038,,,0.0001,,,,,,,0
35431143003,0.0048,,,,,,,,,,0
35431143004,0.0038,,,0.0001,,,,,,,0
35431143005,0.0037,,,0.0001,,,,,,,0
35431144001,0.004,,,0.0001,,,,,0.0108,,0
35431144002,0.0036,,,0.0001,,,,,,,0
35431144003,0.0038,,,0.0001,,,,,,,0
35431144004,0.0038,,,0.0001,,,,,,,0
35431144005,0.0036,,,0.0001,,,,,,,0
35431144006,0.0036,,,0.0001,,,,,,,0
35431144007,0.0038,,,0.0002,,,,,,,0
35431144008,0.0036,,,0.0005,,,,,,,0
35431145001,0.0035,,,0.0001,,,,,0.0662,,0
35431145002,0.0038,,,0.0001,,,,,0.0238,,0
35431145003,0.0041,,,0.0001,,,,,0.0173,,0
35431145004,0.0044,,,0.0001,,,,,0.0301,,0
35431145006,0.0041,,,0.0001,,,,,,,0
35431145008,0.0039,,,0.0002,,,,,,,0
35431145009,0.0039,,,0.0001,,,,,,,0
35431145010,0.0038,,,0.0002,,,,,,,0
35431146001,0.0038,,,0.0002,,,,,0.0358,,0
35431146002,0.0038,,,0.0001,,,,,0.0259,,0
35431146003,0.0037,,,0.0001,,,,,0.0714,,0
35431146004,0.0036,,,0.0001,,,,,0.0152,,0
35431147003,0.0027,,,,,,,,0.0852,,0
35431147004,0.0042,,,0.0001,,,,,,,0
35431147005,0.0031,,,0.0001,,,,,0.0106,,0
35431147009,0.0024,,,0.0,,,,,,,0
35431147010,0.0021,,,,,,,,,,0
35431148001,0.0023,,,0.0,,,,,,,0
35431148002,0.003,,,0.0,,,,,,,0
35431148005,0.0035,,,0.0002,,,,,0.012,,0
35431148006,0.0032,,,0.0001,,,,,,,0
35431148008,0.0032,,,0.0,,,,,,,0
