DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470260001,0.0036,,0.0122,0.0064,,0.0381,,0.0516,0.0096,,0
35470260002,0.0037,,0.0139,0.0066,,0.0381,,0.054,0.0096,,0
35470260003,0.0038,,0.0142,0.007,0.0217,0.0653,,0.0592,0.0199,,0
35470260004,0.0037,,0.0165,0.0067,,0.0381,,0.0572,0.0096,,0
35470260005,0.0043,0.014,0.0122,0.0072,0.0214,0.1078,0.0432,0.0947,0.0198,,0
35470260006,0.0035,,0.0216,0.0018,,0.0651,,0.0629,0.0096,,0
35470260007,0.0037,,0.0322,0.0062,,0.0948,0.0351,0.0693,0.0096,,0
35470260008,0.0037,,0.0308,0.0062,,0.0944,0.0351,0.0693,0.0096,,0
35470260009,0.0037,,0.0748,0.0019,,0.0967,0.0364,0.0729,0.0303,,0
35470260010,0.0048,0.0225,0.0145,0.0079,0.0247,0.1138,0.0468,0.1078,0.0213,,0
35470260011,0.0043,0.0074,0.0093,0.0079,0.0295,0.1008,0.0401,0.0769,0.0236,,0
35470260012,0.0044,0.0144,0.0087,0.0081,0.0317,0.1009,0.0418,0.0778,0.0246,,0
35470261001,0.0038,,0.0371,0.0021,,0.0745,,0.0602,0.0357,,0
35470261002,0.0042,0.008,0.0073,0.0017,0.0354,0.0586,,,0.0356,,0
35470261003,0.0044,0.0067,0.0129,0.0019,,0.111,0.0392,0.0545,0.1169,,0
35470261004,0.0044,0.0081,0.0139,0.0023,,0.1508,0.0707,0.0618,0.0711,,0
35470261005,0.0045,,0.0126,0.0019,,0.0885,0.0476,,0.068,,0
35470262001,0.0043,0.0072,0.013,0.0018,,0.1419,0.0829,0.048,0.0501,,0
35470262004,0.0038,,0.0203,0.0017,0.0124,0.0631,0.0401,0.049,0.025,,0
35470262007,0.004,0.01,0.0095,0.0024,0.0571,0.1252,0.0935,0.0729,0.0103,,0
35470262008,0.0035,0.007,0.0082,0.002,0.0164,0.0973,0.0748,0.0562,,,0
35470262009,0.0033,,0.0087,0.0016,0.0126,0.0872,0.0351,0.0508,,,0
35470262010,0.0039,0.009,0.0093,0.0022,0.0606,0.1161,0.0874,0.0672,0.0103,,0
35470262011,0.0037,0.0089,0.0073,0.002,,0.1916,0.1861,0.0666,,,0
35470262012,0.0036,,0.0296,0.0016,0.0098,0.0706,0.0542,,0.0164,,0
35470263001,0.0037,,0.0178,0.0015,0.0097,0.057,0.0369,,0.0222,,0
35470263002,0.0037,,0.0178,0.0015,0.0095,0.0572,0.0372,,0.0222,,0
35470263003,0.0032,,0.0142,0.0011,,0.0272,0.0351,,0.0477,,0
35470263004,0.0031,,0.011,0.0013,0.0072,,,,0.0978,,0
35470263006,0.0034,,0.0134,0.0016,0.0107,0.0567,0.0344,,0.0173,,0
35470263007,0.003,,,0.0017,,,,,,,0
35470264001,0.0023,,,0.0002,,,,,,,0
35470264002,0.0031,0.0065,,0.0009,0.0289,,,,0.021,,0
35470264003,0.0031,,,0.0012,,,,,0.021,,0
35470264004,0.006,0.0066,0.0066,0.0014,0.0295,0.0666,0.049,,0.0102,,0
35470264005,0.005,,0.0085,0.0017,,0.0922,0.0607,,0.0358,,0
35470264006,0.0047,,0.0145,0.0018,,0.101,0.0671,,0.0449,,0
35470264007,0.0039,,0.0061,0.0016,,0.0783,0.0447,,0.1159,,0
35470264008,0.0038,,0.0058,0.0016,,0.0745,0.0428,,0.0431,,0
35470264010,0.0034,,0.023,0.0012,0.0072,0.0946,0.081,,0.0331,,0
35470264013,0.0033,,0.0183,0.0014,0.0078,0.0295,0.038,,0.0164,,0
35470264014,0.0035,,0.0748,0.0012,0.0093,0.0696,0.0537,,0.0154,,0
35470264015,0.006,0.0066,0.0067,0.0014,0.0292,0.0666,0.049,,0.0102,,0
35470264016,0.0041,,0.0159,0.0012,,0.0989,0.0838,,0.0247,,0
