DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940407012,0.0031,0.0102,0.0564,0.0009,0.0337,0.1874,,0.1346,0.0286,0.0005,1
24940407013,0.0028,,0.0388,0.0005,,0.08,,0.0641,0.0156,0.0001,0
24940407014,0.0035,0.0086,0.0672,0.0008,0.0287,0.1149,,0.091,0.0438,0.0004,1
24940407015,0.0039,0.032,0.0407,0.0037,0.1053,0.1162,,0.1187,0.0668,0.0016,1
24940407016,0.0037,0.0223,0.0451,0.0018,0.0734,0.1078,,0.0898,0.0796,0.001,1
24940407017,0.0032,0.0103,0.0553,0.0009,0.0343,0.224,,0.1894,0.0269,0.0004,1
24940407018,0.0021,,0.0144,0.0005,,0.0776,,0.0761,0.0101,0.0003,0
24940407019,0.0021,,0.0144,0.0005,,0.0776,,0.0761,0.0101,0.0003,0
24940407020,0.0024,0.0077,0.023,0.0006,0.0256,0.0945,,0.0947,0.0122,0.0005,1
24940455001,0.0026,,0.0554,0.0004,,0.0648,,0.0528,,0.0001,0
24940455002,0.0006,,,0.0,,,,,,,0
24940455003,0.0025,0.0102,0.0334,0.0008,0.0337,0.089,,0.0729,0.0411,0.0004,1
24940455004,0.0023,,,0.0004,,,,,,,0
24940455005,0.0009,,,0.0,,,,,,0.0001,0
24940455006,0.0007,,,,,,,,,0.0001,0
24940455007,0.0007,,,,,,,,,0.0001,0
24940455008,0.0009,0.0038,0.004,0.0,0.0043,,,,,,0
24940455009,0.0026,,0.0848,0.0004,,0.0632,,0.0516,,0.0001,0
24940456001,0.0018,,,0.0002,,,,,,,0
24940456002,0.0006,,0.0109,0.0,,,,,,0.0001,0
24940456003,0.0012,,0.0071,,,,,,,,0
24940456004,0.0007,0.004,0.0042,,,,,,0.0064,,0
24940456005,0.0006,,0.0365,,,,,,,,0
24940456006,0.0006,,0.0605,,,,,,,,0
24940456007,0.0007,,0.0493,,,,,,,,0
