DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140129002,0.0002,,,,,,,,,,0
35140129005,0.0001,,,,,,,,,,0
35140129006,0.0001,,,,,,,,,,0
35140129009,0.0003,,,,,,,,,,0
35140129010,0.0003,,,,,,,0.0564,0.008,,0
35140129011,0.0002,,,,,,,,,,0
35140129012,0.0003,,,,,,,,,,0
35140129013,0.0003,,,,,,,,,,0
35140129015,0.0003,,,,,,,,,,0
35140129016,0.0001,,,,,,,,,,0
35140129017,0.0001,,,,,,,,,,0
35140129018,0.0001,,,,,,,,,,0
35140129019,0.0001,,,,,,,,,,0
35140129020,0.0001,,,,,,,,,,0
35140129021,0.0001,,,,,,,,,,0
35140129023,0.0003,,,0.0,,,,,,,0
35140129024,0.0001,,,,,,,,,,0
35140129026,0.0002,,,,,,,,,,0
35140129027,0.0002,,,0.0,,,,,,,0
35140133002,0.0007,,,0.0,,,,,,,0
35140133003,0.0003,,,,,,,,,,0
35140133006,0.0003,,,,,,,,,,0
35140133009,0.0002,,,0.0,,,,,,,0
35140133010,0.0003,,,,,,,,,,0
35140133011,0.0003,,,,,0.0291,,0.0524,,,0
35140133012,0.0003,,,,,0.0639,,0.0973,0.0137,,0
35140133013,0.0004,,,,,0.0514,,0.148,0.0208,,0
35140133014,0.0004,,,,,0.0338,,0.1936,0.0271,,0
35140133015,0.0004,,,,,0.0408,,0.1199,0.0168,,0
35140133018,0.0004,,,,,0.0347,,0.1044,0.0147,,0
35140133019,0.0003,,,,,,,,,,0
35140133020,0.0002,,,,,,,,,,0
35140133021,0.0002,,,,,,,,,,0
35140133022,0.0001,,,,,,,,,,0
35140133025,0.0002,,,0.0,,,,,,,0
35140133026,0.0001,,,,,,,,,,0
35140133027,0.0002,,,,,,,,,,0
35140133028,0.0001,,,,,,,,,,0
35140133030,0.0002,,,,,,,,,,0
35140133032,0.0001,,,,,,,,,,0
35140133034,0.0002,,,,,,,,,,0
35140133035,0.0001,,,,,,,,,,0
35140133036,0.0002,,,,,,,,,,0
35140133037,0.0003,,,0.0,,,,,,,0
35140135001,0.0004,,,,,,,,,,0
35140135002,0.0004,,,0.0,,,,,,,0
35140135003,0.0003,,,,,,,,,,0
35140135005,0.0007,,,0.0,,,,,,,0
35140135006,0.0005,,,0.0,,,,,,,0
