DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190296019,0.0034,,,0.0019,,0.0263,0.0339,,0.013,,0
48190296020,0.0047,,,0.0023,,0.0335,0.0432,,0.013,,0
48190296021,0.0038,,,0.0018,,0.0267,0.0344,,,,0
48190296022,0.0013,,0.0075,0.0001,,,,,,,0
48190296023,0.0013,,,0.0001,,,,,,,0
48190297005,0.0082,0.0486,0.0198,0.0028,0.0961,0.0542,0.1906,0.1934,0.0594,,0
48190297006,0.0075,0.0405,0.0273,0.0022,0.1222,0.0746,0.2366,0.152,0.0536,,0
48190297007,0.0083,0.0554,0.0165,0.0031,0.0856,0.0591,0.1888,0.229,0.0586,,0
48190297008,0.0102,0.0718,0.0116,0.0044,0.0753,0.0825,0.2222,0.217,0.0706,,0
48190297010,0.0182,0.0646,0.0064,0.0112,0.0417,0.1165,0.1993,0.1321,0.1126,,0
48190297011,0.0131,0.0675,0.0093,0.0056,0.0757,0.1071,0.2412,0.1588,0.1158,,0
48190297012,0.0121,0.0357,,0.0047,0.0244,0.0683,0.1228,0.0693,0.0923,,0
48190297013,0.0115,0.0351,,0.0044,0.024,0.0671,0.1208,0.0686,0.0907,,0
48190297014,0.0125,0.0375,,0.005,0.0257,0.072,0.1283,0.0714,0.1011,,0
48190297015,0.0078,0.0193,,0.004,0.0211,0.0591,0.0762,0.0635,0.1153,,0
48190297018,0.0056,,,0.0032,,0.0388,0.05,0.048,0.0509,,0
48190297019,0.0037,,,0.0021,,0.0272,0.0351,,0.0443,,0
48190297022,0.0075,0.0321,0.0456,0.002,0.1883,0.0693,0.2171,0.113,0.0468,,0
48190297023,0.0079,0.0355,0.0629,0.0024,0.2536,0.0672,0.2457,0.1346,0.0578,,0
48190297024,0.0115,0.0198,,0.0057,0.0218,0.0609,0.0785,0.0647,0.0842,,0
48190297025,0.0062,0.015,,0.0031,0.0164,0.046,0.0593,0.054,0.1462,,0
48190298002,0.0118,0.1106,0.0136,0.0049,0.0858,0.09,0.2573,0.7194,0.0802,,0
48190298005,0.0182,0.0874,0.0077,0.0087,0.0837,0.1468,0.2858,0.1883,0.1385,,0
48190298006,0.0339,0.1632,0.0071,0.0114,0.1709,0.3964,0.6044,0.1624,0.1775,,0
48190298008,0.0149,0.0853,0.0077,0.0069,0.0801,0.1366,0.2827,0.1883,0.1277,,0
48190298009,0.0146,0.0814,0.0086,0.0064,0.0819,0.1321,0.2899,0.1834,0.1276,,0
48190298012,0.0147,0.0678,0.0064,0.0127,0.0457,0.1278,0.2518,0.1296,0.1542,,0
48190298013,0.0153,0.0722,0.0056,0.0085,0.0567,0.1585,0.2491,0.1031,0.186,,0
48190298014,0.0237,0.1084,0.0061,0.0113,0.0922,0.2577,0.3804,0.1187,0.1399,,0
48190298019,0.0079,0.0205,,0.0039,0.0225,0.0628,0.081,0.0659,0.115,,0
48190298020,0.0131,0.1632,0.0124,0.0058,0.0853,0.1016,0.2459,0.4491,0.0762,,0
48190298021,0.0079,0.0193,,0.0039,0.0211,0.0591,0.0762,0.0635,0.0987,,0
48190298022,0.0122,0.0859,0.0134,0.0048,0.0848,0.09,0.2704,0.399,0.0832,,0
48190298023,0.0145,0.1259,0.011,0.0061,0.0866,0.1201,0.2644,0.359,0.1068,,0
48190298024,0.0321,0.1358,0.0079,0.0119,0.1345,0.2866,0.471,0.1988,0.1916,,0
48190299001,0.0031,,0.0105,0.001,,0.0535,0.0689,,0.0607,,0
48190299002,0.0035,,0.0084,0.001,,0.1272,0.1639,,0.0767,,0
48190299003,0.0033,,0.0067,0.001,,0.1238,0.1596,,0.0864,,0
48190299004,0.0033,,0.0117,0.0009,,0.1957,0.2522,,0.0816,,0
48190299005,0.0054,,0.0063,0.0013,,0.043,0.1366,0.052,0.0282,,0
48190299007,0.0036,,0.0047,0.0013,,,0.1292,0.054,,,0
48190299013,0.0069,0.0376,0.0165,0.0025,0.082,0.0489,0.3684,0.1296,0.1132,,0
48190299019,0.01,0.0524,0.0099,0.0038,0.0689,0.0825,0.2416,0.1321,0.0764,,0
48190299020,0.0086,0.0521,0.0134,0.0031,0.0766,0.0671,0.2766,0.1883,0.084,,0
48190299023,0.0041,,0.0053,0.0015,,0.0288,0.3723,0.0618,,,0
48190299024,0.0052,,0.008,0.0012,0.0322,0.044,0.1327,0.0528,0.029,,0
48190299025,0.0033,0.0198,,0.0011,0.0218,0.0609,0.0785,0.0647,0.1134,,0
48190299026,0.0091,0.0563,0.0222,0.0031,0.1081,0.0619,0.2938,0.2311,0.0921,,0
48190299027,0.0055,0.0304,0.0083,0.0019,0.0483,0.0416,0.2294,0.0987,0.042,,0
