DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150021001,0.0069,,0.005,0.0044,,0.06,,,,0.003,0
59150021005,0.0077,,0.0064,0.0051,,0.1525,0.0369,,0.0133,0.007,0
59150021006,0.007,,0.0075,0.0053,,0.0912,0.0377,,0.0164,0.0042,0
59150022001,0.0072,,,0.004,,0.0696,0.1058,,,0.0046,0
59150022002,0.0065,,0.0052,0.0041,,0.0833,0.1123,,,0.0036,0
59150022003,0.0072,,0.0057,0.0043,,0.0953,0.1236,,,0.0042,0
59150023001,0.0063,,0.0067,0.0036,,0.2526,0.3256,,0.0101,0.0023,0
59150023005,0.0067,,0.011,0.0064,,0.0749,0.0421,,0.0246,0.0044,0
59150023010,0.0064,,0.0071,0.004,,0.1031,0.0895,,0.0101,0.0028,0
59150023011,0.0062,,0.0081,0.0037,,0.1117,0.178,,0.0236,0.0025,0
59150024001,0.0062,,0.0075,0.006,,0.0297,0.0383,,0.0376,0.011,0
59150024002,0.0063,,0.0096,0.006,,0.0278,0.0359,,0.0456,0.009,0
59150024005,0.0062,,0.0112,0.005,,0.0384,0.0495,,0.0329,0.0046,0
59150024006,0.0068,,0.0174,0.006,,0.0321,0.0414,,0.0805,0.007,0
59150024012,0.0065,,0.0075,0.0062,,0.0596,0.0346,,0.0271,0.0021,0
59150024015,0.0058,,0.0108,0.0074,,0.0554,0.0346,,0.0343,0.0031,0
59150024016,0.0068,,0.0087,0.0105,,0.059,0.0342,,0.0279,0.0026,0
59150024017,0.0068,,0.0589,0.0052,,0.0695,0.049,,0.0238,0.0062,0
59150025001,0.0044,,0.0054,0.0035,,0.0316,,,0.0115,0.0038,0
59150025004,0.0058,,0.0071,0.0046,,0.0265,0.0342,,0.0355,0.0044,0
59150025007,0.007,,0.0064,0.006,,0.0687,0.0342,,0.0579,0.0022,0
59150025008,0.0055,,,0.0048,,,,,0.0373,0.0026,0
59150025009,0.0052,,0.0059,0.0033,,,,,0.0314,0.0018,0
59150025010,0.0056,,0.0077,0.0041,,,,,0.0381,0.0044,0
59150027004,0.054,0.0245,0.0904,0.0261,0.0457,0.0897,0.1156,0.0707,0.1296,0.0211,1
59150027005,0.0288,0.0348,0.0688,0.0196,0.048,0.0628,0.081,,0.0959,0.0154,0
59150028001,0.0263,0.0255,0.0897,0.0195,0.0363,0.055,0.0709,,0.0383,0.0142,0
59150028012,0.0536,0.0576,0.1442,0.0306,0.2838,0.1674,0.2157,0.0486,0.082,0.0272,1
59150028013,0.0405,0.059,0.0932,0.0265,0.1013,0.1201,0.1547,,0.088,0.0305,0
59150028014,0.0277,0.0304,0.0688,0.0187,0.0423,0.055,0.0709,,0.0721,0.0134,0
59150028015,0.0262,0.0264,0.0903,0.0201,0.0341,0.0514,0.0662,,0.0416,0.0246,0
59150028017,0.0508,0.0955,0.0826,0.0427,0.081,0.1249,0.161,0.0528,0.0797,0.0289,1
59150028018,0.0309,0.0409,0.0899,0.0219,0.0591,0.0921,0.1187,,0.077,0.02,0
59150028019,0.0525,0.1027,0.0964,0.0293,0.0978,0.1428,0.184,0.0508,0.0807,0.0446,1
59150029001,0.0245,0.0265,0.0863,0.019,0.0359,0.0542,0.0699,,0.033,0.0118,0
59150029002,0.0239,0.0336,0.0788,0.0193,0.0411,0.0628,0.081,,0.0344,0.011,0
59150029003,0.0242,0.0343,0.1291,0.0196,0.0465,0.072,0.0928,,0.04,0.012,0
59150029005,0.0273,0.0481,0.0731,0.0215,0.0497,0.0776,0.1001,,0.0366,0.0106,0
59150029006,0.03,0.048,0.0457,0.0214,0.0405,0.0609,0.0785,,0.0255,0.0101,0
59150029007,0.0372,0.0558,0.0826,0.0239,0.0603,0.1256,0.1968,,0.0593,0.0142,0
59150029008,0.0431,0.0524,0.1454,0.027,0.0978,0.4284,0.5522,0.0466,0.144,0.0224,1
59150029010,0.0342,0.0481,0.0979,0.0236,0.0788,0.1585,0.2043,,0.0689,0.0175,0
59150030001,0.0199,0.0103,0.0484,0.0136,,0.0646,0.0833,,0.0112,0.0036,0
59150030004,0.0232,0.0301,0.0706,0.0187,0.0337,0.0507,0.0654,,0.0301,0.0085,0
59150030005,0.0244,0.0485,0.0641,0.0196,0.0378,0.0565,0.0729,,0.0307,0.0088,0
59150030006,0.0211,0.027,0.0463,0.017,0.0298,0.044,0.0567,,0.0235,0.0059,0
59150030007,0.0207,0.0269,0.0485,0.0149,0.0295,0.044,0.0567,,0.0235,0.0048,0
59150030008,0.0219,0.0381,0.0524,0.0158,0.0322,0.0477,0.0614,,0.0231,0.0049,0
59150030009,0.0233,0.0455,0.0522,0.0206,0.0359,0.0542,0.0699,,0.0262,0.0075,0
