DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12010033018,0.0029,,,0.0121,,0.0263,,0.0524,,,0
12010033019,0.0022,,,0.0093,,0.0306,,,,,0
12010033020,0.0021,,,0.0088,,0.0329,,,,,0
12010033021,0.0023,,,0.01,,0.0309,,,,,0
12010033022,0.0026,,,0.0109,,0.0271,,,,,0
12010033024,0.0021,,,0.0093,,0.0297,,,,,0
12010033026,0.0021,,,0.0089,,0.0316,,,,,0
12010033042,0.0019,,,0.0069,,,,,,,0
12010033045,0.0018,,,0.0088,,,,,,,0
12010033046,0.0016,,,0.0068,,0.0288,,,,,0
12010033047,0.0021,,,0.0119,,,,,,,0
12010034005,0.0021,0.0065,,0.0076,,0.0404,,,0.0102,,0
12010034006,0.0019,0.0082,,0.0073,,0.0507,,,0.0128,,0
12010034009,0.0021,0.0066,,0.0078,,0.0408,,,0.0103,,0
12010034010,0.002,,,0.0083,,0.0359,,,,,0
12010034011,0.0021,,,0.0086,,0.0359,,,,,0
12010034012,0.0021,,,0.0086,,0.0363,,,,,0
12010034013,0.0022,,,0.0093,,0.0306,,,,,0
12010034017,0.0018,0.0076,,0.0073,,0.0471,,,0.0119,,0
12010034053,0.0022,,,0.0103,,,,,,,0
12010034054,0.0019,,,0.0073,,,,,,,0
12010034055,0.0019,,,0.0065,,,,,,,0
12010034056,0.002,0.0074,,0.0075,,0.046,,,0.0116,,0
12010034057,0.0017,0.0066,,0.0074,,0.0412,,,0.0104,,0
12010034058,0.0015,,,0.0031,,0.0321,,,,,0
12010034059,0.0016,0.0066,,0.0068,,0.0408,,,0.0103,,0
12010034061,0.0021,,,0.0102,,,,,,,0
12010034062,0.0018,,,0.0047,,0.035,,,,,0
12010034064,0.0013,,,0.0056,,0.0295,,,,,0
12010034065,0.0012,0.01,,0.0018,,0.062,,,0.0157,,0
