DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35090159001,0.0004,,,0.0,,,,,,,0
35090159002,0.0004,,,0.0,,,,,,,0
35090159003,0.0003,,,,,,,,,,0
35090159004,0.0002,,0.0093,0.0002,,,,,,,0
35090159005,0.0004,,,,,,,,,,0
35090159006,0.0001,,,,,,,,,,0
35090159007,0.0002,,,0.0,,,,,,,0
35090159008,0.0002,,,0.0003,,,,,,,0
35090159009,0.0002,,,,,,,,,,0
35090159010,0.0003,,,,,,,,,,0
35090159011,0.0003,,,,,,,,,,0
35090159012,0.0,,,,,,,,,,0
35090159013,0.0,,,,,,,,,,0
35090159014,0.0,,,,,,,,,,0
35090159015,0.0,,,,,,,,,,0
35090159016,0.0,,,0.0,,,,,,,0
35090159017,0.0,,,,,,,,,,0
35090159018,0.0,,,,,,,,,,0
35090159019,0.0,,,,,,,,,,0
35090160001,0.0002,,,,,,,,,,0
35090160002,0.0001,,,,,,,,,,0
35090160003,0.0003,,,,,,,,,,0
35090160004,0.0005,,,,,,,,,,0
35090160005,0.0008,,,,,,,,,,0
35090160007,0.0,,,,,,,,,,0
35090160009,0.0,,,,,,,,,,0
35090160010,0.0,,,,,,,,,,0
35090161001,0.0026,,,0.0,,,,,,,0
35090161003,0.002,,,0.0,,,,,,,0
35090161004,0.0021,,,0.0,,,,,,,0
35090161005,0.0016,,,,,,,,,,0
35090161009,0.0005,,,,,,,,,,0
35090161010,0.0005,,,,,,,,,,0
35090161011,0.0004,,,,,,,,,,0
35090161012,0.0004,,,,,,,,,,0
35090161013,0.0006,,,,,,,,,,0
35090161014,0.0004,,,,,,,,,,0
35090161015,0.0004,,,,,,,,,,0
35090161016,0.0003,,,,,,,,,,0
35090161017,0.0002,,,,,,,,,,0
35090161018,0.0004,,,,,,,,,,0
35090161019,0.0006,,,,,,,,,,0
35090161020,0.0001,,,,,,,,,,0
35090161022,0.0005,,,,,,,,,,0
35090161023,0.0005,,,,,,,,,,0
35090161024,0.0015,,,,,,,,,,0
35090162001,0.001,,,,,,,,,,0
35090162002,0.0012,,,,,,,,,,0
35090162003,0.0015,,,,,,,,,,0
