DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191346008,0.0757,0.0598,0.0377,0.0302,0.0318,0.0445,,,0.0491,0.0043,0
35191363001,0.0235,0.01,0.0371,0.0118,,,,,0.0277,0.0083,0
35191363002,0.0224,0.0103,0.0365,0.01,,0.0288,,,0.0176,0.0045,0
35191363003,0.0172,0.1062,0.0192,0.0046,,0.0535,,,0.0247,0.0055,0
35191363004,0.0172,0.0735,0.0194,0.0045,,0.0528,,,0.0243,0.0055,0
35191363005,0.0178,0.0879,0.0265,0.0082,,0.0861,,,0.0486,0.0131,0
35191363006,0.0166,0.1045,0.0189,0.0044,,0.0521,,,0.0236,0.005,0
35191363007,0.0175,0.0862,0.0189,0.0054,,0.1201,,,0.0564,0.0103,0
35191363008,0.0169,0.0384,0.0232,0.0043,,0.0421,,,0.0211,0.0056,0
35191363009,0.0166,0.0438,0.0196,0.0043,,0.0425,,,0.0213,0.0042,0
35191363010,0.0187,0.0726,0.0266,0.0088,,0.0619,,,0.0274,0.0114,0
35191363011,0.0165,0.0628,0.0189,0.0043,,0.0507,,,0.023,0.0048,0
35191363012,0.0187,0.0686,0.0234,0.0071,,0.0535,,,0.028,0.0077,0
35191363013,0.0175,0.1303,0.0107,0.0044,,0.06,,,0.0152,0.0053,0
35191363014,0.0187,0.0653,,0.0047,,0.0501,,,0.0418,0.0071,0
35191363015,0.0277,0.0214,0.0497,0.013,,,,,0.0515,0.0102,0
35191363016,0.0186,0.1224,0.0099,0.0047,,0.0609,,,0.0408,0.0075,0
35191363017,0.018,0.0422,,0.0062,,0.0388,,,0.0217,0.0055,0
35191363018,0.0166,0.0417,0.0048,0.0044,,0.0416,,,0.0105,0.0035,0
35191363019,0.0177,0.0352,,0.0037,,0.0377,,,0.0211,0.0044,0
35191363020,0.019,0.0863,0.0187,0.0056,,0.1238,,,0.0577,0.0103,0
35191363021,0.0209,0.0535,0.078,0.0105,,0.0321,,,0.0159,0.0059,0
35191363022,0.0188,0.1336,0.0107,0.0049,,0.0671,,,0.0271,0.0096,0
35191363023,0.0175,0.1299,0.0107,0.0044,,0.06,,,0.0152,0.0058,0
35191363024,0.0186,0.0813,0.01,0.0047,,0.0619,,,0.0377,0.0071,0
35191363025,0.0187,0.0915,0.017,0.0049,,0.0843,,,0.0435,0.0085,0
35191363026,0.0188,0.0461,,0.0045,,0.072,,,0.099,0.0091,0
35191363027,0.0185,0.065,0.0055,0.0046,,0.2446,,,0.0965,0.0082,0
35191363028,0.0258,0.0184,0.0458,0.0126,,0.0274,,,0.0602,0.0106,0
35191363029,0.018,0.1182,0.0098,0.0045,,0.0535,,,0.0418,0.0077,0
35191363030,0.0194,0.1444,0.0103,0.0048,,0.066,,,0.0438,0.0074,0
35191363031,0.0191,0.1113,,0.0045,,0.0535,,,0.0449,0.0078,0
35191363032,0.0189,0.1169,,0.0045,,0.0591,,,0.0502,0.0094,0
35191363033,0.0194,0.0427,,0.0041,,0.0421,,,0.0347,0.0078,0
35191363034,0.0173,0.0262,,0.0034,,0.0356,,,0.0102,0.0045,0
35191363035,0.0187,0.0368,,0.0037,,0.0388,,,0.0217,0.0055,0
35191363036,0.0176,0.1379,,0.0038,,0.0477,,,0.0741,0.0072,0
35191363037,0.0182,0.0904,0.0047,0.0052,,0.0649,,,0.0907,0.0106,0
35191363038,0.0177,0.1447,0.0046,0.0042,,0.0489,,,0.0772,0.0075,0
35191363039,0.0185,0.0593,,0.0056,,0.0707,,,0.0913,0.0093,0
35191363040,0.0185,0.066,0.0058,0.0051,,0.2016,,,0.0836,0.0074,0
35191363041,0.0184,0.0623,0.0049,0.0055,,0.066,,,0.0802,0.0094,0
35191363042,0.0184,0.0763,0.0053,0.005,,0.06,,,0.0879,0.0109,0
35191363043,0.016,,0.0087,0.004,0.0087,,,,0.0124,,0
35191363044,0.0174,0.0656,,0.0042,,0.0557,,,0.0852,0.0116,0
35191364001,0.0243,0.0355,,0.0051,0.0709,0.0776,,,0.0423,0.0027,0
35191364002,0.0244,0.0359,,0.0051,0.0709,0.0808,,,0.0431,0.0028,0
35191364003,0.0237,0.0367,,0.0055,0.0157,0.072,,,0.0409,0.0015,0
35191364004,0.0239,0.0648,,0.0071,0.0214,0.0639,,,0.0347,0.0024,0
