DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24080047001,0.0001,,,,,,,,,,0
24080047004,0.0001,,,,,,,,,,0
24080047005,0.0001,,,,,,,,,,0
24080047006,0.0001,,,,,,,,,,0
24080047007,0.0002,,0.0078,,,,,,,,0
24080047008,0.0001,,,,,,,,,,0
24080047009,0.0002,,,,,,,,,,0
24080047011,0.0003,,0.0046,,,0.0341,,,,,0
24080047012,0.0002,,,,,,,,,,0
24080047014,0.001,,0.0105,,,0.1585,,,,,0
24080047015,0.001,,0.0112,,,0.1887,,,,,0
24080047017,0.0008,,0.0126,,,0.1278,,,,,0
24080047020,0.0005,,0.0062,,,0.0591,,,,,0
24080047021,0.001,,0.0087,,,0.1598,,,,,0
24080047024,0.0002,,,,,,,,,,0
24080047025,0.0002,,0.0078,,,,,,,,0
24080047026,0.0001,,,,,,,,,,0
24080047027,0.0001,,,,,,,,,,0
24080047028,0.0003,,0.0048,,,0.0347,,,,,0
24080047029,0.0001,,,,,,,,,,0
24080047030,0.0002,,,,,,,,,,0
24080047031,0.0006,,0.0093,,,0.0921,,,,,0
24080047032,0.0,,,,,,,,,,0
24080047033,0.0003,,,,,,,,,,0
24080048003,0.0005,,0.0075,,,0.0327,,,,,0
24080048004,0.0005,,0.0068,,,0.0304,,,,,0
24080048005,0.0007,,0.0237,,,0.0649,,,,,0
24080048006,0.0011,,0.0237,,,0.0921,,,,,0
24080048007,0.0008,,0.0151,,,0.1165,,,,,0
24080048008,,,,,,,,,,,0
24080048009,0.0008,,0.0148,,,0.0843,,,,,0
24080048010,0.0004,,0.0086,,,0.0353,,,,,0
24080048011,0.0002,,,,,,,,,,0
24080048012,0.0002,,,,,,,,,,0
24080048013,0.0002,,,,,,,,,,0
24080048015,0.0001,,,,,,,,,,0
24080048016,0.0001,,,,,,,,,,0
24080048017,0.0001,,,,,,,,,,0
24080048018,0.0001,,,,,,,,,,0
24080048019,0.0002,,,,,,,,,,0
24080048020,0.0002,,,,,,,,,,0
24080048021,0.0002,,,,,,,,,,0
24080048022,0.0002,,,,,,,,,,0
