DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24310153017,0.0035,,,0.0,,,,,,,0
24310153018,0.0006,,,0.0001,,,,,0.047,,0
24310153019,0.0007,,,0.0,,,,,0.0189,,0
24310153020,0.0026,0.0056,,,,,,,,,0
24310153021,0.0028,0.0056,,0.0,,,,,,,0
24310153022,0.0004,,,0.0,,,,,,,0
24310153023,0.0004,,,0.0,,,,,0.0114,,0
24310153025,0.0016,,,0.0,,,,,,,0
24310153026,0.0007,,,0.0001,,,,,,,0
24310153028,0.0003,,,0.0001,,,,,,,0
24310153029,0.0001,,,0.0001,,,,,,,0
24310153030,0.0011,,,,,,,,,,0
24310153031,0.0007,,,0.0,,,,,,,0
24310153033,0.0002,,,0.0002,,,,,,,0
24310153034,0.0001,,,0.0002,,,,,,,0
24310153035,0.0016,,,0.0,,,,,,,0
24310153037,0.0009,,,0.0002,,,,,,,0
24310153038,0.0016,,,0.0002,,,,,,,0
24310153039,0.0001,,,0.0003,,,,,,,0
24310153040,0.0001,,,0.0003,,,,,,,0
24310153041,0.0016,,,0.0002,,,,,,,0
24310153042,0.0015,,,0.0002,,,,,,,0
24310153043,0.0003,,,,,0.0376,,,,,0
24310153044,0.0002,,,,,,,,,,0
