DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040057062,0.0,,,,,,,,,,0
48040057065,,,,,,,,,,,0
48040057067,,,,,,,,,,,0
48040057069,,,,,,,,,,,0
48040057071,,,,,,,,,,,0
48040057072,,,,,,,,,,,0
48040057073,,,,,,,,,,,0
48040057074,,,,,,,,,,,0
48040057075,,,,,,,,,,,0
48040057084,,,,,,,,,,,0
48040057090,,,,,,,,,,,0
48040057092,,,,,,,,,,,0
48040057093,,,,,,,,,,,0
48040057094,,,,,,,,,,,0
48040057095,,,,,,,,,,,0
48040057098,,,,,,,,,,,0
48040057099,,,,,,,,,,,0
48040057100,,,,,,,,,,,0
48040057101,,,,,,,,,,,0
48040057102,,,,,,,,,,,0
48040057103,,,,,,,,,,,0
48040057104,,,,,,,,,,,0
48040057105,,,,,,,,,,,0
48040057106,,,,,,,,,,,0
48040057107,,,,,,,,,,,0
48040057108,,,,,,,,,,,0
48040057109,,,,,,,,,,,0
48040057110,,,,,,,,,,,0
48040057111,,,,,,,,,,,0
48040057112,,,,,,,,,,,0
48040057113,,,,,,,,,,,0
48040057114,,,,,,,,,,,0
48040057115,,,,,,,,,,,0
48040057116,,,,,,,,,,,0
48040057117,,,,,,,,,,,0
48040057118,,,,,,,,,,,0
48040057119,0.0,,,,,,,,,,0
48040057120,,,,,,,,,,,0
48040057121,,,,,,,,,,,0
48040057122,,,,,,,,,,,0
48040057123,,,,,,,,,,,0
48040057124,,,,,,,,,,,0
48040057125,,,,,,,,,,,0
48040057126,,,,,,,,,,,0
48040057127,,,,,,,,,,,0
48040057128,,,,,,,,,,,0
48040057129,,,,,,,,,,,0
48040057130,,,,,,,,,,,0
48040057131,0.0,,,,,,,,,,0
