DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152117001,0.0557,0.0361,0.0621,0.0112,,0.1025,0.1321,0.0493,0.0135,0.0083,0
59152117002,0.0573,0.0335,0.0668,0.0127,,0.1132,0.1459,0.0558,0.0122,0.0107,0
59152117003,0.0499,0.0209,0.0704,0.0088,0.0295,0.2181,0.2811,0.0602,0.0104,0.0087,1
59152118001,0.0569,0.0211,0.049,0.0117,0.0076,0.0951,0.1226,,0.0141,0.0077,0
59152118005,0.0594,0.0389,0.0586,0.013,0.0426,0.1398,0.1803,0.0536,0.0133,0.0127,1
59152122001,0.0489,,0.1109,0.011,,0.1081,0.1748,,0.0375,0.0047,0
59152122002,0.0512,,0.1246,0.0121,,0.1154,0.1872,,0.0401,0.0073,0
59152122003,0.0472,,0.1598,0.01,,0.1004,0.1294,,0.0351,0.0043,0
59152123001,0.0437,,0.0938,0.0075,0.0152,0.0882,0.1137,,0.0106,0.0015,0
59152123002,0.0427,,0.1176,0.0064,0.0146,0.0843,0.1087,,0.011,0.001,0
59152123003,0.0464,,0.0952,0.01,0.0196,0.099,0.167,,,0.0022,0
59152124001,0.043,,0.0885,0.0078,,0.1054,0.1358,,0.0529,0.0056,0
59152124002,0.0448,,0.0856,0.0086,,0.1186,0.1529,,0.0359,0.003,0
59152125001,0.0443,,0.1443,0.0086,,0.1327,0.1711,,0.0499,0.0055,0
59152125002,0.0462,,0.1455,0.0088,,0.1333,0.1718,,0.04,0.0055,0
59152125003,0.045,,0.1233,0.0096,,0.0747,0.0963,,0.0336,0.0055,0
59152125004,0.0443,,0.0753,0.0093,,0.0542,0.0699,,0.0254,0.0049,0
59152125005,0.0451,,0.0836,0.01,,0.06,0.0773,,0.028,0.006,0
59152125006,0.0468,,0.065,0.0113,,0.0471,0.0607,,0.0225,0.0093,0
59152126001,0.0366,,0.0394,0.0041,0.0189,0.1009,0.1301,,0.0308,0.0027,0
59152126002,0.0402,,0.1167,0.0058,0.0232,0.149,0.192,,0.0551,0.0062,0
59152126003,0.036,,0.0436,0.0048,0.015,0.0778,0.1002,,0.0403,0.0029,0
59152126004,0.0369,,0.03,0.0046,,0.0591,0.0762,,0.0506,0.0029,0
59152127001,0.033,,0.0149,0.0029,,0.0384,0.0495,,0.0898,0.0014,0
59152127002,0.0325,,0.0151,0.0029,,0.0373,0.0481,,0.0892,0.0016,0
59152127003,0.0381,,0.0371,0.0063,,0.0762,0.0982,,0.0537,0.0039,0
59152128003,0.0366,,0.0268,0.0041,,0.0582,0.075,,0.078,0.0027,0
59152128004,0.04,,0.0367,0.0068,,0.0671,0.0865,,0.0326,0.0068,0
59152128005,0.0373,,0.0211,0.0061,,0.0501,0.0646,,0.0274,0.0037,0
59152128006,0.0411,,0.0268,0.0072,,0.0425,0.0548,,0.0357,0.0051,0
59152128007,0.032,,0.0068,0.003,,0.0306,0.0395,,0.0407,0.0008,0
59152129001,0.0324,,0.0181,0.0022,,0.0602,0.0776,,0.0315,0.0008,0
59152129002,0.0352,,0.0371,0.0046,,0.0734,0.0947,,0.0428,0.0022,0
59152129003,0.0345,,0.0134,0.0035,,0.0607,0.0782,,0.0399,0.0009,0
59152130003,0.0356,0.0098,0.0321,0.0067,0.0154,0.12,0.1546,,0.0549,0.0017,0
59152131001,0.0344,0.0081,0.02,0.0045,,0.0501,0.0646,,0.0291,0.0004,0
59152131002,0.0376,0.0107,0.026,0.0059,,0.1214,0.1565,,0.047,0.0011,0
59152131003,0.0377,0.0105,0.0271,0.0067,0.0147,0.1507,0.1942,,0.0559,0.0015,0
59152132001,0.043,0.0204,0.068,0.0058,,0.1411,0.2399,0.0769,0.0152,0.005,0
59152132002,0.0434,0.0229,0.0663,0.0055,,0.1426,0.2376,0.0834,0.017,0.005,0
59152132003,0.0382,0.0399,0.049,0.0051,,0.2122,0.3128,0.0635,0.0645,0.0025,0
59152132004,0.0327,0.0336,0.0252,0.0033,,0.0501,0.0646,,0.0405,,0
59152133001,0.0413,0.014,0.0576,0.0052,,0.1584,0.2538,0.0528,0.0328,0.0031,0
59152133002,0.042,0.0094,0.088,0.0056,0.0166,0.1685,0.2677,0.0497,0.0286,0.0045,1
59152134001,0.0425,0.041,0.0581,0.0047,,0.0963,0.1597,0.1168,0.0237,0.0058,0
59152134002,0.0402,0.0443,0.046,0.0036,,0.0865,0.1458,0.0898,0.0127,0.004,0
59152135001,0.0389,0.0214,0.0467,0.0036,,0.1078,0.1747,0.0834,0.0185,0.0037,0
59152135002,0.0385,0.0341,0.0393,0.0037,,0.106,0.1721,0.0587,0.0451,0.0028,0
59152135003,0.0401,0.0206,0.0429,0.0043,,0.0942,0.1215,0.0973,0.0141,0.0043,0
