DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070105042,0.0003,,,,,,,,,,0
46070105043,0.0003,,,,,,,,,,0
46070105044,0.0003,,,,,,,,,,0
46070105045,0.0009,,,,,,,,,,0
46070106001,0.0001,,,,,,,,,,0
46070106002,0.0002,,,,,,,,,,0
46070106003,0.0,,,,,,,,,,0
46070106004,0.0,,,,,,,,,,0
46070106005,0.0,,,,,,,,,,0
46070106006,0.0,,,,,0.0327,0.0421,,,,0
46070106007,0.0,,,,,0.0327,0.0421,,,,0
46070106008,0.0,,,,,0.0356,0.0459,,,,0
46070106009,,,,,,,,,,,0
46070106010,0.0,,,,,,,,,,0
46070106011,,,,,,,,,,,0
46070106012,,,,,,,,,,,0
46070106014,,,,,,,,,,,0
46070106015,,,,,,,,,,,0
46070106016,,,,,,,,,,,0
46070106017,,,,,,,,,,,0
46070106018,,,,,,,,,,,0
46070106019,,,,,,,,,,,0
46070106020,,,,,,,,,,,0
46070106021,,,,,,,,,,,0
46070106022,,,,,,,,,,,0
46070106023,,,,,,,,,,,0
46070106024,,,,,,,,,,,0
46070106025,,,,,,,,,,,0
46070106026,,,,,,,,,,,0
46070106027,,,,,,,,,,,0
46070106028,,,,,,,,,,,0
46070106029,,,,,,,,,,,0
46070106030,,,,,,,,,,,0
46070106031,,,,,,,,,,,0
46070106032,,,,,,,,,,,0
46070106033,0.0,,,,,,,,,,0
46070106034,0.0,,,,,,,,,,0
46070106035,0.0,,,,,,,,,,0
46070106036,0.0002,,,,,,,,,,0
46070106037,0.0002,,,,,,,,,,0
46070106038,0.0002,,,,,,,,,,0
46070106039,0.0004,,,,,,,,,,0
46070106040,0.0003,,,,,,,,,,0
46070106041,0.0003,,,,,,,,,,0
46070106042,0.0005,,,,,,,,,,0
46070106043,0.0015,,,,,,,,,,0
46070106048,0.0003,,,,,,,,,,0
46070106049,0.0003,,,,,,,,,,0
46070106051,0.0002,,,,,,,,,,0
