DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24830080001,0.0001,,,,,,,,,,0
24830080002,0.0001,,,,,,,,,,0
24830080003,0.0002,,,,,,,,,,0
24830080004,0.0002,,,,,,,,,,0
24830080006,0.0002,,,,,,,,,,0
24830080007,0.0005,,,,,,,,,,0
24830080008,0.001,,,,,,,,,,0
24830080009,0.0014,0.0071,,,,,,,,,0
24830080010,0.0022,0.0134,,,,0.0671,0.0865,,0.0101,,0
24830080011,0.0011,0.0069,,,,,,,,,0
24830080014,0.0002,,,,,,,,,,0
24830080015,0.0002,,0.0033,,,,,,,,0
24830080018,0.0002,,,0.0,,,,,,,0
24830080019,0.0002,,,,,,,,,,0
24830081001,0.0019,0.0119,,,,0.0316,0.0408,,,,0
24830081002,0.002,0.0111,,,,0.0309,0.0398,,,,0
24830081003,0.0025,0.0163,,,,0.0373,0.0481,,,,0
24830081004,0.0034,0.0248,,,,0.0388,0.05,,,,0
24830081005,0.0046,0.0587,,,,0.0514,0.0662,,0.0102,,0
24830081006,0.003,0.0184,,,,0.0591,0.0762,,0.0116,,0
24830081007,0.0025,0.0143,,,,0.0943,0.1216,,0.0144,,0
24830081008,0.0023,0.0137,,,,0.1253,0.1615,,0.0131,,0
24830081009,0.0019,0.0098,,,,0.1674,0.2158,,0.0148,,0
24830081010,0.0021,0.0119,,,,0.1288,0.166,,0.0177,,0
24830081011,0.0014,0.0065,,,,0.0554,0.0714,,0.018,,0
24830081012,0.0016,,,,,0.0507,0.0654,,0.018,,0
24830082001,0.0002,,0.0021,,,,,,,,0
24830082002,0.0001,,,,,,,,,,0
24830082003,0.0001,,,,,,,,,,0
24830082004,0.0,,,,,,,,,,0
24830082007,0.0004,,0.0124,,,,,,,,0
24830082009,0.0004,,,,,,,,,,0
24830082010,0.0014,,,,,0.06,0.0773,,,,0
24830082011,0.0015,0.0083,,,,0.1739,0.2242,,0.014,,0
24830082012,0.0015,0.0083,,,,0.1739,0.2242,,0.0144,,0
24830082013,0.0022,0.0111,,,,0.0695,0.0895,,0.011,,0
24830082014,0.0015,0.0083,,,,0.1739,0.2242,,0.015,,0
24830082015,0.0017,0.0096,,,,0.1739,0.2242,,0.0164,,0
24830082016,0.0003,,0.0028,,,,,,,,0
24830083001,0.0002,,,,,,,,,,0
24830083002,0.0002,,,,,,,,,,0
24830083003,0.0002,,,,,,,,,,0
24830083004,0.0002,,,,,,,,,,0
24830083005,0.0003,0.0028,,,,,,,,,0
24830083006,0.0002,,,,,,,,,,0
24830083007,0.0002,,,,,,,,,,0
24830083008,0.0002,,,,,,,,,,0
24830083009,0.0002,,,,,,,,,,0
24830083010,0.0,,,,,,,,,,0
