DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061899027,0.0,,,,,,,,,,0
48061899044,0.0003,,,,,,,,,,0
48061899045,0.0002,,,,,,,,,,0
48061899046,0.0002,,,,,,,,,,0
48061899048,0.0002,,,,,,,,,,0
48061899050,0.0004,,,,,,,,,,0
48061899054,0.0003,,,,,,,,,,0
48061899055,0.0,,,,,,,,,,0
48061899056,0.0002,,,0.0,,,,,,,0
48061899057,0.0004,,,,,,,,,,0
48061899058,0.0,,,,,,,,,,0
48061899059,0.0,,,,,,,,,,0
48061899060,0.0002,,,,,,,,,,0
48061899061,0.0004,,,,,,,,,,0
48061899062,0.0003,,,,,,,,,,0
48061899063,0.0003,,,,,,,,,,0
48061899064,0.0003,,,,,,,,,,0
48061899065,0.0003,,,,,,,,,,0
48061899066,0.0002,,,,,,,,,,0
48061899067,0.0001,,,,,,,,,,0
48061899068,0.0,,,,,,,,,,0
48061899069,0.0,,,,,,,,,,0
48061899070,0.0,,,,,,,,,,0
48061963001,0.0004,,,0.0,,,,,,,0
48061963002,0.0004,,,,,,,,,,0
48061963004,0.0008,,0.0102,0.0001,,0.0568,0.0392,,,,0
48061963005,0.0008,,0.0116,0.0002,,0.0643,0.0447,,,,0
48061963006,0.0008,,0.0124,0.0001,,0.068,0.0428,,,,0
48061963007,0.0006,,,0.0001,,,,,,,0
48061963008,0.0003,,,,,,,,,,0
48061963009,0.0009,,0.0336,0.0002,,0.086,0.0436,,0.0132,,0
48061963010,0.001,,0.0331,0.0002,,0.0831,0.0425,,0.0127,,0
48061963012,0.0012,,0.0989,0.0002,,0.1137,0.0463,,0.095,,0
48061963013,0.0014,,0.0538,0.0002,,0.073,0.0339,,0.0362,,0
48061963014,0.0011,,0.0962,0.0002,,0.0953,0.0418,,0.0912,,0
48061963015,0.0011,,0.0144,0.0002,,0.0495,0.0638,,,,0
48061963016,0.0015,,0.041,0.0003,,0.1192,0.1026,,0.01,,0
48061963018,0.0013,,0.0328,0.0002,,0.1132,0.1026,,,,0
48061963019,0.0013,,0.0279,0.0002,,0.0877,0.0785,,,,0
48061963022,0.0013,,0.0534,0.0002,,0.1132,0.0593,,0.0355,,0
48061963023,0.0015,,0.0399,0.0002,,0.1043,0.0911,,0.011,,0
48061963024,0.0016,,0.0425,0.0003,,0.1124,0.1001,,0.0116,,0
48061963025,0.001,,0.0893,0.0001,,0.0615,0.0366,,0.0173,,0
48061963026,0.0013,,0.0648,0.0002,,0.0926,0.0554,,0.0448,,0
48061963027,0.0012,,0.0262,0.0002,,0.0717,0.0542,,,,0
48061963028,0.0013,,0.0324,0.0003,,0.1123,0.1026,,,,0
48061964003,0.0009,,0.0206,0.0002,,0.044,,,0.0111,,0
48061964004,0.0013,,0.0527,0.0002,,0.1209,0.0342,,0.0356,,0
48061964005,0.0011,,0.033,0.0002,,0.0609,,,0.0154,,0
