DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061522004,0.0386,,0.1287,0.0085,,0.0707,,0.1001,0.1189,0.0172,0
35061522005,0.0375,0.0064,0.1267,0.0089,,0.106,,0.0922,0.1303,0.0166,0
35061522008,0.0359,0.0115,0.1042,0.0074,0.0289,0.1733,,0.0624,0.166,0.0193,1
35061523001,0.0381,0.015,0.211,0.0071,,0.0793,,0.1702,0.1302,0.0201,0
35061523002,0.0389,0.0147,0.2097,0.0072,,0.0802,,0.1624,0.1274,0.0191,0
35061523003,0.0395,0.014,0.1598,0.0079,,0.0825,,0.125,0.1199,0.0202,0
35061524001,0.0417,0.0115,0.1215,0.0057,,0.0612,,0.1662,0.0889,0.0128,0
35061524002,0.0417,0.014,0.134,0.0056,,0.064,,0.1934,0.1021,0.0212,0
35061524003,0.0388,0.0244,0.1782,0.0062,,0.0739,,0.2542,0.1382,0.0262,0
35061524004,0.0401,0.0218,0.1466,0.0063,,0.0683,,0.2542,0.1297,0.018,0
35061524005,0.0398,0.0235,0.1555,0.0063,,0.0694,,0.2542,0.1331,0.0185,0
35061524006,0.0389,0.0203,0.1758,0.0058,,0.0724,,0.2542,0.1329,0.0207,0
35061525001,0.0449,0.0371,0.1861,0.0075,,0.0742,,0.2542,0.1778,0.0225,0
35061525002,0.0446,0.0365,0.1585,0.0086,0.0292,0.0425,,0.1702,0.141,0.0156,1
35061526001,0.0485,0.0227,0.2572,0.0074,0.0383,0.0762,,0.113,0.1384,0.0222,1
35061526002,0.0494,0.0224,0.259,0.0074,0.0388,0.0762,,0.1148,0.1406,0.0232,1
35061526003,0.0482,0.0214,0.287,0.0078,0.0363,0.1042,,0.1112,0.1869,0.0234,1
35061526004,0.0471,0.0179,0.2739,0.0066,0.0383,0.1132,,0.0947,0.1944,0.0184,1
35061526005,0.0469,0.026,0.2362,0.0079,0.0322,0.0733,,0.1346,0.1467,0.0238,1
35061530001,0.0735,0.0213,0.0135,0.0032,0.0217,0.1091,0.0895,,0.0825,0.0186,0
35061531002,0.0697,,0.0054,0.0028,,0.0587,0.0773,,0.0256,0.018,0
35061531004,0.0895,,0.0054,0.0042,,0.0316,0.258,,0.0506,0.0238,0
35061531005,0.0858,0.0366,,0.0057,0.0903,0.0324,0.0495,,0.0293,0.0124,0
35061531012,0.0758,0.0217,0.0102,0.0044,0.0322,0.074,0.0463,,0.0651,0.0094,0
35061533001,0.0534,0.108,0.1726,0.0135,0.0733,0.123,,,0.1082,0.0373,0
35061533002,0.0469,0.0488,0.1197,0.0094,0.047,0.0734,,,0.0876,0.0234,0
35061533003,0.0402,0.018,0.1781,0.0064,0.1368,0.0889,,,0.1461,0.0378,0
35061533004,0.0395,0.0216,0.2145,0.0069,0.1506,0.0854,,,0.1211,0.0246,0
35061533005,0.043,0.0156,0.1321,0.0065,0.2478,0.0711,,,0.0854,0.0394,0
35061534001,0.0414,0.0292,0.1402,0.0058,0.19,0.0685,,,0.0555,0.0402,0
35061535001,0.0451,0.0251,0.1619,0.007,0.1525,0.035,,,0.0286,0.0476,0
35061535002,0.0459,0.0182,0.1626,0.0071,0.1389,0.0347,,,0.0189,0.0561,0
35061535003,0.0444,0.009,0.1111,0.0067,0.1172,0.061,,,0.0403,0.0416,0
35061535004,0.0417,0.0086,0.0922,0.0062,0.0895,0.0314,,,0.0363,0.0339,0
35061536002,0.0262,,0.0889,0.0041,0.03,0.0302,,,0.0339,0.0031,0
35061536003,0.0471,0.0261,0.0857,0.0078,0.0898,0.0321,,,0.0114,0.0532,0
35061536004,0.0475,0.0185,0.0743,0.0082,0.0597,,,,,0.0961,0
35061537001,0.0513,0.0469,0.1057,0.0097,0.1475,0.0639,,,0.0256,0.0625,0
35061537004,0.0458,0.0396,0.0966,0.0073,0.1289,0.0609,,,0.0226,0.0725,0
35061538001,0.0377,0.0238,0.1671,0.0074,0.0875,0.1045,,,0.0926,0.0248,0
35061538002,0.0355,0.0165,0.2177,0.0062,0.1153,0.1148,,,0.079,0.0235,0
35061538003,0.0383,0.0065,0.147,0.0056,0.1971,0.0731,,,0.0711,0.0156,0
35061538004,0.0312,0.0077,0.1278,0.0052,0.0515,0.0825,,,0.1133,0.0118,0
35061538005,0.0309,0.0081,0.1842,0.0048,0.0883,0.0861,,,0.0843,0.0143,0
35061539001,0.0282,0.0073,0.1266,0.0045,0.0659,0.0775,,,0.0806,0.0109,0
35061539002,0.0302,0.0094,0.1472,0.0052,0.0483,0.0927,,,0.0816,0.014,0
35061539003,0.0296,0.0085,0.2017,0.0051,0.0267,0.085,,,0.0731,0.0125,0
35061539004,0.0284,0.0071,0.13,0.0046,0.0086,0.0727,,,0.0703,0.0121,0
35061539005,0.028,0.0065,0.1197,0.0046,0.0079,0.0677,,,0.0661,0.0097,0
