DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35510070010,0.0021,0.0082,,0.0006,0.0276,0.072,,0.07,0.0133,,0
35510070012,0.0033,0.0153,,0.0005,0.0299,0.0535,,0.0761,0.0632,,0
35510070013,0.0029,0.0097,,0.0009,0.0354,0.0628,,0.0844,0.0406,,0
35510070014,0.002,0.0065,,0.0007,,0.072,,,0.0115,,0
35510070016,0.0003,,,,,,,,,,0
35510070017,0.0003,,,,,,,,,,0
35510070019,0.0001,,,,,,,,,,0
35510070020,0.0001,,,,,,,,,,0
35510070021,0.0001,,,,,,,,,,0
35510070022,0.0001,,,,,,,,,,0
35510070024,0.0,,,,,,,,,,0
35510070025,0.0,,,,,,,,,,0
35510070026,0.0,,,,,,,,,,0
35510070029,0.0021,0.0068,,0.0006,0.0228,0.2883,,0.0613,0.0109,,0
35510070030,0.0019,0.0077,,0.0005,,0.0649,,0.0508,0.0141,,0
35510070031,0.0003,,,,,,,,,,0
35510070033,0.0005,,,0.0001,,,,,,,0
35510070034,0.0,,,,,,,,,,0
35510070035,0.0,,,,,,,,,,0
35510070036,0.0,,,0.0,,,,,,,0
35510070037,,,,,,,,,,,0
35510070038,0.0016,,,0.0003,,0.0338,,,0.01,,0
35510070039,0.0001,,,,,,,,,,0
35510070040,,,,,,,,,,,0
35510072002,,,,,,,,,,,0
35510072007,0.0026,0.0143,,0.0005,0.0532,0.0299,,0.1553,0.0679,,0
35510072010,0.0017,0.0066,,0.0003,0.0385,0.0272,,0.1372,0.04,,0
35510072011,0.0016,,,0.0003,0.0322,0.0297,,0.1788,0.0295,,0
35510072013,0.0003,,,,,,,,,,0
35510072018,0.0,,,,,,,,,,0
35510072019,0.0,,,,,,,,,,0
35510072021,0.0004,,,0.0005,,,,,,,0
35510072022,0.0006,,,0.0002,,,,,,,0
35510072023,0.0005,,,0.0002,,,,,,,0
35510072024,0.0003,,,,,,,,,,0
35510072025,0.0005,,,,,,,,,,0
35510072026,0.0062,0.0131,,0.0003,0.0228,0.0319,,0.0516,0.1089,,0
35510072027,0.004,0.0093,,0.0003,0.0219,0.0341,,0.0501,0.079,,0
35510072028,0.0023,0.0128,,0.0006,0.038,0.0316,,0.1168,0.0551,,0
35510072029,0.0016,0.0064,,0.0003,0.0223,,,0.07,0.0272,,0
35510072030,0.0013,,,0.0002,0.0236,,,0.1702,0.017,,0
35510072031,0.0013,,,0.0002,,,,0.0602,0.0244,,0
35510072032,0.0001,,,,,,,,,,0
35510072033,0.0,,,,,,,,,,0
35510072034,0.0004,,,,,,,,,,0
35510072035,,,,,,,,,,,0
35510073001,0.0024,0.0086,,0.0004,0.0623,0.0319,,0.1934,0.093,,0
35510073002,0.0024,0.0086,,0.0004,0.0665,0.0319,,0.1883,0.1102,,0
35510073005,0.0042,0.0153,,0.0004,0.1661,0.0425,,0.1488,0.0568,,0
