DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24170042001,0.0006,,,,,,,,,,0
24170042004,0.0004,,,,,,,,,,0
24170042005,0.0008,,0.0074,,,,,,,,0
24170042006,0.0007,,,,,,,,,,0
24170042007,0.0005,,,,0.005,,,,,,0
24170042008,0.0006,,0.0057,,,,,,,,0
24170042009,0.0005,,,,,,,,,,0
24170042010,0.0002,,,,,,,,,,0
24170042011,0.0,,,,,,,,,,0
24170042012,0.0006,,,,,,,,,,0
24170042013,0.0004,,,,,,,,,,0
24170042014,0.0003,,,,,,,,,,0
24170042015,0.0005,,,0.0,,,,,,,0
24170043001,0.0011,,0.0067,0.0001,,,,,,,0
24170043002,0.0011,,0.0067,0.0001,,,,,,,0
24170043003,0.0012,,0.005,0.0001,,,,,,,0
24170043006,0.001,,0.005,0.0001,,,,,,,0
24170043009,0.0011,,0.005,0.0001,,,,,,,0
24170043010,0.0011,,0.0044,0.0001,,,,,,,0
24170044001,0.0009,,0.0102,,,0.0566,,,0.0143,,0
24170044002,0.0004,,,,,,,,,,0
24170044005,0.0002,,,,,,,,,,0
24170044006,0.0005,,,,,,,,,,0
24170045003,0.0014,,0.0067,0.0001,,,,,,,0
24170045008,0.0047,0.1218,0.0888,0.0025,,,,0.0629,,,0
24170045009,0.0033,0.048,0.0435,0.001,,,,0.0647,,,0
24170045010,0.0047,0.1,0.0768,0.0024,,,,0.0707,,,0
24170045011,0.007,0.0432,0.0498,0.0009,,,,0.0834,,,0
24170045013,0.0051,0.0316,0.0393,0.0007,,,,0.0865,,,0
24170045015,0.003,0.0167,0.026,0.0003,,,,0.0577,,,0
24170045022,0.0008,,,0.0,,,,,,,0
24170045023,0.0007,,0.004,0.0,,,,,,,0
24170045024,0.0011,,0.0067,0.0001,,,,,,,0
24170045025,0.0008,,,,,,,,,,0
24170045027,0.0003,,,,,,,,,,0
24170045028,0.0068,0.0411,0.0533,0.0009,,,,0.0729,,,0
24170045029,0.0037,0.0205,0.0925,0.0004,,,,0.0532,,,0
24170045030,0.0031,0.0301,0.037,0.0006,,,,0.0486,,,0
24170045031,0.0006,,0.0102,,,0.0566,,,0.0143,,0
24170045032,0.0012,,,0.0002,,,,,,,0
24170046001,0.0015,,0.0108,0.0005,0.0161,0.0571,,0.1683,0.0144,,0
24170046002,0.0013,,0.0069,0.0003,,0.0392,,0.0898,,,0
24170046003,0.0008,,,,,,0.0316,,,,0
24170046004,0.0037,,0.0283,0.0002,,,,0.1562,,,0
24170047001,0.0011,,0.0147,0.0004,0.0144,0.0578,,0.0577,0.0146,,0
24170047002,0.0013,,0.0071,0.0004,0.1134,0.0776,,0.0805,0.0196,,0
24170047003,0.001,,,0.0001,,,,,,,0
24170047004,0.0035,,0.0243,0.0002,,,,0.12,,,0
24170047005,0.0035,0.015,0.0269,0.0003,,,,0.1095,,,0
