DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230001002,0.0039,,0.005,0.0003,,,,,,,0
24230001007,0.003,,,0.0014,,,,,,,0
24230001009,0.0206,0.0088,0.1371,0.0027,0.0259,0.04,,,0.0424,0.0108,0
24230001011,0.0057,,0.0273,0.0001,,,,,,0.0005,0
24230001016,0.0105,,0.0639,0.0009,,,,,,,0
24230001017,0.0108,,0.0071,0.001,,,,,,,0
24230001018,0.0019,,,,,,,,,,0
24230001019,0.0033,,0.0156,0.0,,,,,,,0
24230001021,0.0047,,0.0205,0.0002,,,,,,,0
24230001023,0.002,,0.0021,,,,,,,,0
24230001024,0.0048,,0.0205,0.0002,,,,,,,0
24230001025,0.0036,,0.0045,0.0005,,,,,,,0
24230001026,0.0034,,0.0108,0.0005,,,,,,,0
24230001027,0.0034,,0.013,0.0012,,,,,,,0
24230001028,0.0029,,0.0116,0.0005,,,,,,,0
24230002001,0.0074,,0.0459,0.0005,,,,,,0.0038,0
24230002002,0.0079,0.0082,0.0691,0.0006,,,,,,0.0062,0
24230002003,0.0075,0.0076,0.0685,0.0006,,,,,,0.0048,0
24230002004,0.0076,0.0085,0.0765,0.0007,,,,,,0.0057,0
24230002005,0.0079,0.0091,0.0804,0.0006,,,,,,0.0068,0
24230002006,0.0083,0.0115,0.0938,0.0006,,0.0272,,,,0.0098,0
24230002007,0.0083,0.0137,0.1058,0.0007,,0.0291,,,,0.0113,0
24230002010,0.0071,0.0111,0.0932,0.0008,,0.0263,,,,0.0047,0
24230002011,0.0082,0.0121,0.0979,0.0006,,0.028,,,,0.0097,0
24230003001,0.0076,0.0202,0.1789,0.0007,,0.0319,,,,0.0088,0
24230003003,0.0073,0.0184,0.0986,0.0005,,0.0311,,,,0.0076,0
24230003004,0.0074,0.0239,0.11,0.0005,,0.0329,,,,0.0103,0
24230003005,0.0076,0.0308,0.1226,0.0006,,0.0347,,,,0.0123,0
24230003006,0.0079,0.0648,0.1626,0.0006,,0.038,,,,0.0202,0
24230003008,0.0071,0.0161,0.0914,0.0005,,0.0299,,,,0.0067,0
24230003009,0.0091,0.0248,0.1533,0.0007,,0.0445,,,,0.0152,0
24230003010,0.0092,0.0341,0.1717,0.0007,,0.0465,,,,0.0138,0
24230003011,0.0091,0.0248,0.2383,0.0007,,0.0445,,,,0.0126,0
24230003012,0.008,0.0202,0.2207,0.0006,,0.0416,,,,0.0124,0
24230003013,0.0072,0.0184,0.0987,0.0005,,0.0311,,,,0.0076,0
24230004001,0.0082,0.014,0.1092,0.0006,,0.0288,,,,0.0057,0
24230004003,0.0089,0.0123,0.1456,0.0007,,0.0388,,,,0.0082,0
24230004004,0.0096,0.0119,0.1688,0.0008,,0.044,,,,0.0102,0
24230004005,0.0095,0.0105,0.1818,0.0008,,0.0425,,,,0.0083,0
24230004006,0.0096,0.0131,0.194,0.0008,,0.0609,,,0.0102,0.0171,0
24230004007,0.01,0.0131,0.2099,0.0008,,0.0707,,,,0.0122,0
24230004009,0.0071,,0.0395,0.0005,,,,,,0.0005,0
24230004010,0.0082,0.0117,0.1048,0.0006,,0.0271,,,,0.0048,0
24230004011,0.008,0.0105,0.0986,0.0006,,,,,,0.0038,0
24230005001,0.008,0.0202,0.2207,0.0006,,0.0416,,,,0.0124,0
24230005002,0.0092,0.015,0.2547,0.0007,,0.0489,,,,0.011,0
24230005003,0.0096,0.0117,0.2947,0.0008,,0.0574,,,,0.0102,0
24230005004,0.0097,0.0128,0.2982,0.0008,,0.0609,,,,0.01,0
24230005005,0.0092,0.0102,0.2615,0.0007,,0.0514,,,,0.0087,0
