DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130106001,,,,,,,,,,,0
47130106002,,,,,,,,,,,0
47130106003,,,,,,,,,,,0
47130106004,,,,,,,,,,,0
47130106005,,,,,,,,,,,0
47130106006,,,,,,,,,,,0
47130106007,,,,,,,,,,,0
47130106008,,,,,,,,,,,0
47130106009,0.0,,,,,,,,,,0
47130106010,,,,,,,,,,,0
47130106011,,,,,,,,,,,0
47130106012,,,,,,,,,,,0
47130106013,,,,,,,,,,,0
47130106014,,,,,,,,,,,0
47130106015,,,,,,,,,,,0
47130106016,,,,,,,,,,,0
47130106017,0.0002,,,,,,,,,,0
47130106018,,,,,,,,,,,0
47130106019,,,,,,,,,,,0
47130106020,0.0003,,,,,,,,,,0
47130106021,,,,,,,,,,,0
47130106022,0.0001,,,,,,,,,,0
47130106023,,,,,,,,,,,0
47130106024,,,,,,,,,,,0
47130106025,0.0002,,,,,,,,,,0
47130106026,,,,,,,,,,,0
47130106027,,,,,,,,,,,0
47130106028,0.0001,,,,,,,,,,0
47130106030,0.0003,,,,,,,,,,0
47130106031,0.0003,,,,,,,,,,0
47130106032,0.0004,,,0.0002,,,,,,,0
47130106033,0.0001,,,,,,,,,,0
47130106034,0.0001,,,,,,,,,,0
47130106035,0.0001,,,,,,,,,,0
47130106036,0.0001,,,,,,,,,,0
47130106037,0.0,,,,,,,,,,0
47130106038,0.0001,,,,,,,,,,0
47130106039,,,,,,,,,,,0
47130106040,,,,,,,,,,,0
47130106041,,,,,,,,,,,0
47130106042,0.0002,,,,,,,,,,0
47130106043,,,,,,,,,,,0
47130106044,,,,,,,,,,,0
47130106045,0.0002,,,,,,,,,,0
47130106046,,,,,,,,,,,0
47130106047,,,,,,,,,,,0
47130106048,0.0001,,,,,,,,,,0
47130106049,0.0001,,,,,,,,,,0
47130106050,0.0001,,,,,,,,,,0
