DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200813001,0.389,0.2252,0.1676,0.2152,0.604,0.5518,0.2065,0.3508,0.2778,0.2247,2
35200813002,0.3821,0.1959,0.1714,0.2116,0.5051,0.5473,0.2424,0.3457,0.2631,0.1513,2
35200813003,0.3985,0.1971,0.1739,0.228,0.4395,0.5797,0.2461,0.3498,0.2682,0.139,2
35200813004,0.4094,0.2011,0.1699,0.2367,0.4087,0.5702,0.2501,0.3199,0.2784,0.1595,2
35200813005,0.4186,0.1952,0.1628,0.2328,0.3558,0.5049,0.2395,0.2492,0.272,0.1181,2
35200814001,0.4068,0.2074,0.1389,0.2338,0.3106,0.4772,0.2005,0.2313,0.1854,0.1041,2
35200815001,0.4549,0.2183,0.181,0.2591,0.2509,0.5397,0.1994,0.2627,0.1925,0.1216,2
35200821001,0.6547,0.5199,0.2427,0.3594,0.3946,0.2722,0.2177,0.1435,0.2792,0.1568,2
35200821002,0.6053,0.5442,0.225,0.3052,0.4468,0.3323,0.1944,0.2138,0.3824,0.1892,2
35200821003,0.6295,0.5519,0.2271,0.3217,0.4399,0.3101,0.1644,0.2016,0.3487,0.1772,2
35200822003,0.5293,0.5756,0.2037,0.2476,0.515,0.2555,0.1371,0.1805,0.401,0.2329,2
35200822004,0.6779,0.5278,0.2016,0.2752,0.4642,0.2108,0.0955,0.1734,0.3591,0.228,2
35200822006,0.5434,0.5611,0.2055,0.2568,0.4264,0.2448,0.1409,0.1602,0.3428,0.1772,2
35200826005,0.479,0.4362,0.1811,0.2105,0.5751,0.2704,0.0843,0.1883,0.3441,0.2017,2
35200827003,0.4965,0.4091,0.1693,0.2163,0.6109,0.2978,0.088,0.399,0.3294,0.1952,2
35200827005,0.4809,0.3533,0.179,0.209,0.5321,0.3067,0.0834,0.312,0.3515,0.1807,2
35200827006,0.4711,0.2768,0.1488,0.1838,0.48,0.322,0.0804,0.378,0.3636,0.175,2
35200828001,0.4564,0.2798,0.1373,0.1716,0.4807,0.325,0.0841,0.7194,0.3542,0.1956,2
35200829004,0.5001,0.2664,0.1372,0.2176,0.5215,0.3022,0.0851,0.378,0.3735,0.2068,2
35200830005,0.395,0.1594,0.1037,0.1299,0.2338,0.2286,0.0531,0.1488,0.335,0.1183,2
35200830006,0.426,0.1607,0.1293,0.1437,0.2797,0.269,0.0548,0.2106,0.3833,0.1533,2
35200830007,0.4248,0.2077,0.1339,0.1428,0.4022,0.3088,0.0455,0.359,0.4011,0.1755,2
35200830008,0.4663,0.1888,0.177,0.166,0.311,0.536,0.0579,0.1934,0.2704,0.1524,2
35200831002,0.3872,0.1462,0.0944,0.1266,0.2208,0.2127,0.051,0.1399,0.3042,0.1064,2
35200831004,0.3878,0.1876,0.1027,0.1273,0.2414,0.2436,0.0468,0.1883,0.3164,0.1216,2
35200832008,0.3403,0.0502,0.0581,0.0647,0.1999,0.1314,,0.1296,0.2375,0.0975,1
35200832010,0.371,0.0719,0.0713,0.083,0.2451,0.1166,,0.1148,0.2002,0.0949,1
35200832012,0.4272,0.1003,0.1006,0.139,0.2881,0.1351,,0.0947,0.1839,0.1308,1
35200832017,0.3405,0.0295,0.0425,0.0652,0.1187,0.0871,,0.0987,0.1708,0.0757,1
35200832022,0.3335,0.0216,0.0434,0.0642,0.0832,0.1082,0.038,0.0865,0.1496,0.0623,1
35200832029,0.3437,0.0419,0.0477,0.0696,0.0852,0.1226,0.0455,0.0778,0.1736,0.0879,1
35200832030,0.371,0.0943,0.0942,0.0838,0.2926,0.1369,,0.1229,0.1943,0.0993,2
35200832031,0.1091,0.1014,0.0951,,0.2903,0.1382,,0.1208,0.1911,0.105,0
35200832032,0.1091,0.113,0.1034,,0.3008,0.1495,,0.1296,0.2041,0.095,0
35200832033,0.1164,0.0488,0.0551,0.0001,0.186,0.1332,0.0386,0.1229,0.1984,0.0841,1
35200832034,0.1183,0.0394,0.0445,0.0002,0.1343,0.1242,0.0414,0.1062,0.1715,0.0711,1
35200832035,0.3247,0.0602,0.0506,0.0594,0.1681,0.1269,0.0414,0.1168,0.173,0.0767,1
35200832036,0.3824,0.1402,0.0803,0.1161,0.1989,0.2045,0.0447,0.1457,0.2493,0.0896,2
35200833002,0.4739,0.2774,0.1661,0.1818,0.4653,0.3383,0.0782,0.378,0.3919,0.2434,2
35200833003,0.453,0.1932,0.1801,0.1726,0.3638,0.3532,0.0709,0.1834,0.2915,0.1142,2
35200833004,0.4454,0.1827,0.1788,0.1684,0.3455,0.3799,0.0704,0.1883,0.2833,0.1295,2
35200833006,0.4604,0.2027,0.171,0.1762,0.3885,0.4094,0.0719,0.1988,0.3058,0.1291,2
35200833010,0.4404,0.1732,0.1529,0.1553,0.3335,0.3852,0.0704,0.2106,0.282,0.1128,2
35200855001,0.8608,0.6451,0.2576,0.3772,0.5654,0.1348,0.1278,0.1815,0.2479,0.228,2
35200855002,0.8128,0.6141,0.251,0.3768,0.4653,0.1291,0.1186,0.1637,0.2521,0.2027,2
35200855004,0.9107,0.7474,0.2948,0.3236,0.5051,0.1295,0.1115,0.1673,0.3057,0.2341,2
35200855005,0.7684,0.6624,0.2622,0.3448,0.4852,0.098,0.1184,0.1868,0.2481,0.2383,1
35200855007,0.7942,0.7956,0.3155,0.315,0.4759,0.1239,0.0996,0.1537,0.2411,0.2569,1
35200855009,0.8243,0.677,0.2947,0.4147,0.4772,0.0639,0.1108,0.1588,0.2087,0.2025,1
