DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780114006,0.0002,,,,,,,,,,0
24780114007,0.0004,0.0106,,,,,,,,,0
24780114010,0.0003,,0.0459,,,,,,,,0
24780114011,0.0003,,0.0198,,,,,,,,0
24780114012,0.0004,0.0071,,,,,,,,,0
24780114013,0.0,,,,,,,,,,0
24780114014,0.0002,,,,,,,,,,0
24780114015,0.0002,,0.003,,,,,,,,0
24780114016,0.0003,,0.0154,,,,,,,,0
24780114017,0.0003,,0.012,,,,,,,,0
24780114018,0.0003,,0.0122,,,,,,,,0
24780115003,0.0004,,,,,,,,,,0
24780115008,0.0002,,,,,,,,,,0
24780115009,0.0002,,,0.0,,,,,,,0
24780115011,0.0003,,0.0061,0.0,,,,0.0627,0.0089,,0
24780115012,0.0007,,0.0052,,,,,,,,0
24780115013,0.0007,,0.007,,,,,,0.0101,,0
24780115019,0.0005,,,,,,,,,,0
24780115020,0.0003,,0.0061,0.0,,,,0.0627,0.0089,,0
24780115021,0.0008,,,0.0,,,,,,,0
24780115022,0.0003,,,,,,,,,,0
24780115023,0.0003,,,,,,,,,,0
24780115024,0.0007,,,,,,,,,,0
