DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59050087003,0.0025,,,0.0024,,,,,,0.0005,0
59050087004,0.0025,,,0.0026,,,,,0.0102,0.0006,0
59050087005,0.0023,,,0.0022,,,,,,0.0004,0
59050087006,0.0022,,,0.0017,,,,,,0.0002,0
59050087007,0.0024,,,0.0024,,,,,,0.0006,0
59050087008,0.0027,,,0.0028,,,,,0.0118,0.0012,0
59050087009,0.0029,,,0.0033,,,,,0.0159,0.0016,0
59050087010,0.0031,,,0.0038,,0.0269,0.0346,,0.0192,0.0019,0
59050087011,0.0031,,,0.0038,,0.0271,0.0349,,0.0192,0.0018,0
59050087012,0.0026,,,0.0028,,,,,0.0145,0.0008,0
59050087013,0.0026,,,0.0028,,,,,0.0115,0.0007,0
59050087014,0.0034,,,0.0049,,0.0299,0.0386,,0.0271,0.0012,0
59050087017,0.0032,,,0.0045,,0.0302,0.0389,,0.0263,0.0009,0
59050087018,0.0031,,,0.0042,,0.0282,0.0364,,0.0222,0.001,0
59050087019,0.0029,,,0.003,,,,,0.0139,0.0008,0
59050087020,0.0024,,,0.0023,,,,,,0.0005,0
59050087021,0.0035,,,0.0056,,0.0316,0.0408,,0.0323,0.0012,0
59050087022,0.0034,,,0.0019,,0.0489,0.063,,,0.0002,0
59050088003,0.0045,,,0.0114,,0.0471,0.0607,,0.0173,0.002,0
59050088005,0.0026,,,0.0025,,0.0373,0.0481,,,0.0003,0
59050088006,0.0041,,,0.0046,,0.0286,0.0369,,0.0192,0.0007,0
59050088007,0.0041,,,0.0057,,0.0299,0.0386,,0.0984,0.0008,0
59050088008,0.0039,,,0.0079,,0.0507,0.0654,,0.0167,0.0018,0
59050088011,0.0043,,,0.0113,,0.0377,0.0485,,0.0164,0.0011,0
59050089001,0.0033,,,0.0032,,0.1524,0.1964,,,0.0006,0
59050089002,0.0032,,,0.0027,,0.2202,0.2838,,,0.0005,0
59050089003,0.0032,,,0.0027,,0.2477,0.3193,,,0.0005,0
59050089006,0.0036,,,0.0033,,0.088,0.1134,,,0.0016,0
59050089008,0.0039,,,0.0049,,0.0695,0.0895,,,0.0009,0
59050089014,0.0041,,,0.0028,,0.0344,0.0443,,,0.0007,0
59050089016,0.007,,,0.0029,,,,,,0.0018,0
59050089017,0.0052,,,0.0024,0.0175,,,,0.0241,0.0013,0
59050089018,0.0035,,,0.0029,0.0175,,,,0.0341,0.0015,0
59050089019,0.0037,,,0.0016,,,,,0.011,0.0008,0
59050089020,0.0044,,,0.0023,,,,,,0.001,0
59050089021,0.007,,,0.0029,,,,,,0.0024,0
59050089024,0.003,,,0.0014,,,,,,0.0003,0
59050089025,0.0033,,,0.0028,,0.3964,0.511,,,0.0006,0
59050089026,0.0069,,,0.0027,,,,,,0.0012,0
59050089027,0.004,,,0.0042,,0.0966,0.1245,,0.0103,0.0014,0
59050089028,0.0036,,,0.0029,,0.0707,0.0911,,,0.0008,0
