DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110610006,0.0588,0.0639,0.0099,0.0045,0.1117,0.2302,0.2967,0.0737,0.1219,0.0228,1
46110610007,0.0562,0.0367,0.0057,0.0043,0.0677,0.2296,0.296,0.0934,0.1328,0.0207,1
46110611001,0.0671,0.0642,0.0267,0.0062,0.1269,0.1781,0.2295,0.0787,0.1011,0.026,1
46110611002,0.0662,0.0592,0.0247,0.0058,0.1286,0.1687,0.2175,0.0854,0.0836,0.025,1
46110611003,0.0628,0.0643,0.0155,0.0051,0.1107,0.187,0.241,0.0787,0.1258,0.0224,1
46110611004,0.0637,0.0767,0.0202,0.0052,0.128,0.1686,0.2174,0.0707,0.1919,0.0251,1
46110611005,0.0614,0.0536,0.0055,0.0046,0.0921,0.1915,0.2468,0.0887,0.1154,0.021,1
46110612001,0.0677,0.0336,0.0302,0.0065,0.0459,0.1793,0.2311,0.1187,0.1226,0.0253,1
46110612002,0.0659,0.0364,0.0269,0.006,0.0637,0.1725,0.2224,0.1372,0.118,0.0262,1
46110612003,0.0563,0.0376,0.0174,0.0039,0.0636,0.1984,0.2557,0.1187,0.1266,0.0211,1
46110612004,0.0598,0.0435,0.0112,0.0041,0.0745,0.1881,0.2425,0.1016,0.12,0.0194,1
46110612005,0.0587,0.0339,0.0188,0.004,0.0552,0.2065,0.2662,0.1399,0.1505,0.0223,1
46110612006,0.06,0.033,0.0192,0.0043,0.0516,0.2238,0.2885,0.1457,0.2065,0.0229,1
46110612007,0.0615,0.0071,0.0183,0.005,,0.1764,0.2273,0.2045,0.1184,0.0214,0
46110613001,0.0669,0.0606,0.0282,0.0049,0.1107,0.3036,0.3914,0.0508,0.0322,0.0189,1
46110613002,0.0685,0.055,0.0297,0.0073,0.1148,0.2281,0.2941,0.07,0.0804,0.0261,1
46110613003,0.0674,0.1046,0.0284,0.0068,0.1202,0.2133,0.275,0.0745,0.1061,0.0251,1
46110613004,0.0699,0.041,0.0325,0.0076,0.0443,0.1813,0.2337,0.1046,0.1069,0.0258,1
46110613005,0.0694,0.0364,0.0336,0.008,0.0431,0.1791,0.2308,0.0934,0.0705,0.025,1
46110614001,0.0679,0.0145,0.0435,0.0062,0.0075,0.1247,0.1608,0.0653,0.1043,0.0128,1
46110614002,0.065,0.0152,0.0422,0.0053,0.0073,0.1342,0.173,0.0707,0.0691,0.0139,1
46110614003,0.066,0.0165,0.0411,0.0062,0.0076,0.1507,0.1942,0.0824,0.0767,0.0148,1
46110615001,0.0718,0.0077,0.1176,0.0065,0.0085,0.126,0.1624,0.0528,0.0292,0.0236,1
46110615002,0.0701,0.0143,0.0795,0.006,0.0086,0.121,0.156,0.0558,0.02,0.0207,1
46110615003,0.0675,0.007,0.0454,0.0046,0.0077,0.114,0.1469,0.0558,0.0323,0.0157,1
46110615004,0.068,0.0132,0.0415,0.0052,0.0072,0.1146,0.1477,0.0577,0.1009,0.0128,1
46110615005,0.0649,,0.0046,0.0045,,,,,0.0218,0.0005,0
46110616001,0.0761,0.0223,0.0675,0.0083,0.0088,0.1243,0.1602,,0.0305,0.0363,0
46110616002,0.0742,0.019,0.0734,0.0093,0.0118,0.1469,0.1893,0.0473,0.0271,0.0307,1
46110616003,0.0735,0.0209,0.0693,0.0073,0.0131,0.1489,0.1919,0.0501,0.027,0.0267,1
46110616004,0.0717,0.0298,0.0617,0.0068,0.0434,0.1548,0.1995,0.0528,0.0277,0.0264,1
46110616005,0.071,0.0325,0.0499,0.0065,0.0759,0.1627,0.2097,0.0558,0.0273,0.0259,1
46110617001,0.0696,0.0076,0.0318,0.0139,,0.0798,0.1029,0.0532,0.095,0.0057,0
46110617002,0.0671,0.0096,0.0316,0.0131,,0.0585,0.0411,0.049,0.0784,0.0091,0
46110617006,0.0588,0.0068,0.043,0.0033,,0.1966,0.2535,0.0707,0.1023,0.0067,0
46110617007,0.0648,,0.0913,0.004,,0.0872,0.1124,0.0486,0.0721,0.0061,0
46110617008,0.066,0.0098,0.0431,0.0054,,0.2102,0.2709,0.096,0.0957,0.0159,0
46110618002,0.1472,0.0677,0.1685,0.0724,0.0733,0.4535,0.0734,0.0516,0.2264,0.1279,1
46110618005,0.1292,0.0494,0.0633,0.0589,0.0738,0.1751,0.1169,0.0602,0.1717,0.0721,1
46110618006,0.1344,0.0599,0.1135,0.0537,0.0681,0.3063,0.1108,0.0493,0.2229,0.1246,1
46110618007,0.1131,0.0839,0.107,0.0512,0.0773,0.3603,0.2321,0.102,0.2491,0.171,1
46110618008,0.1413,0.0349,0.1321,0.0694,0.0489,0.2202,,0.049,0.1982,0.0859,1
46110630004,0.2331,0.2795,0.1025,0.1294,0.0917,0.1108,0.1555,0.1834,0.179,0.3026,1
46110631001,0.2382,0.2335,0.1109,0.1403,0.1064,0.1324,0.1312,0.113,0.1204,0.3766,2
46110631002,0.2445,0.2484,0.1101,0.1597,0.1858,0.1437,0.1626,0.2045,0.1509,0.4705,2
46110631005,0.1786,0.2771,0.1054,0.1009,0.2893,0.1375,0.1974,0.1883,0.141,0.5187,2
46110631006,0.273,0.3295,0.1129,0.1478,0.1806,0.1709,0.2972,0.1208,0.1539,0.4681,2
46110631007,0.2283,0.3439,0.0926,0.1277,0.1118,0.1305,0.2609,0.1031,0.0847,0.4657,1
46110631008,0.2388,0.5129,0.1047,0.1743,0.235,0.1496,0.3534,0.0898,0.125,0.5947,1
