DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660025002,0.0198,0.0153,0.1662,0.002,,0.1082,,0.1187,0.027,0.0402,0
24660025003,0.0215,0.0179,0.1161,0.0024,,0.0829,,0.1346,0.0366,0.0388,0
24660025004,0.0198,0.0648,0.1716,0.002,,0.0857,,0.1553,0.0408,0.0424,0
24660026001,0.0245,0.0107,0.0754,0.0017,,0.0701,,0.3862,0.0758,0.0255,0
24660026002,0.0267,0.014,0.0895,0.0017,,0.0767,,0.6223,0.071,0.0316,0
24660026003,0.0223,0.0267,0.113,0.0021,,0.0719,,0.312,0.0341,0.0428,0
24660026005,0.021,0.0097,0.0652,0.0013,,0.0665,,0.3555,0.0697,0.0187,0
24660026006,0.0192,0.0121,0.1052,0.0016,,0.0623,,0.1519,0.0257,0.0308,0
24660027002,0.0194,0.0096,0.1434,0.0021,0.0089,0.055,,0.0854,0.0443,0.0269,1
24660027003,0.0208,0.0113,0.1813,0.0022,0.0107,0.0649,,0.0729,0.049,0.0435,1
24660027004,0.02,0.009,0.1383,0.0021,0.009,0.0535,,0.0854,0.0469,0.025,1
24660027005,0.0196,0.0077,0.1173,0.002,0.0094,0.0445,,0.0745,0.0467,0.0203,1
24660027008,0.0194,0.0123,0.1052,0.0016,,0.0624,,0.1602,0.0259,0.0334,0
24660028001,0.0208,0.0081,0.1508,0.0023,0.0136,0.0609,,0.0641,0.0603,0.0284,1
24660028002,0.0176,0.0066,0.1477,0.002,0.0172,0.0477,,0.0587,0.0584,0.0264,1
24660028003,0.0204,0.0066,0.1746,0.0021,0.0172,0.0483,,0.0582,0.0651,0.0266,1
24660029001,0.0185,,0.1601,0.0017,0.0108,0.037,,0.0558,0.0401,0.0122,0
24660029002,0.0186,,0.1722,0.0017,0.0112,0.0377,,0.0567,0.0418,0.0139,0
24660029003,0.02,,0.1655,0.002,0.0242,0.0455,,0.0532,0.0656,0.0223,0
24660030003,0.0173,,0.1555,0.0017,0.0116,0.0335,,0.0508,0.0616,0.0108,0
24660030004,0.0192,0.0193,0.1536,0.0025,0.0097,0.0627,0.0375,,0.0363,0.0194,0
24660030005,0.0184,0.0172,0.1414,0.0024,0.0107,0.0626,0.0356,,0.0357,0.0162,0
24660030006,0.0193,0.0191,0.1635,0.0025,0.0122,0.0663,0.0375,,0.0499,0.0345,0
24660031001,0.0161,,0.2183,0.002,,0.0272,0.0351,,0.0523,0.0084,0
24660031002,0.0162,,0.2242,0.0019,,0.0297,0.0383,,0.1143,0.0096,0
24660032001,0.0155,,0.1604,0.0019,,0.0286,0.0369,,0.0252,0.0175,0
24660032004,0.016,0.0064,0.2312,0.0019,,0.0306,0.0395,,0.1055,0.009,0
24660033001,0.0161,0.0131,0.2582,0.0021,,0.0327,0.0827,,0.0739,0.014,0
24660033002,0.0182,0.0176,0.2243,0.0023,,0.0578,0.0709,,0.0567,0.0143,0
24660033003,0.02,0.0275,0.2666,0.0027,0.008,0.0659,0.0439,,0.0474,0.0265,0
24660033004,0.0183,0.0067,0.1916,0.0024,,0.1038,0.0938,,0.0835,0.0117,0
24660033005,0.0184,0.0258,0.1711,0.0025,0.0071,0.0396,0.0451,,0.0418,0.0225,0
24660033006,0.018,0.0067,0.1701,0.0023,,0.1023,0.0918,,0.0761,0.0096,0
24660034001,0.0141,,0.2083,0.0019,,0.0653,0.081,,0.0535,0.0093,0
24660034002,0.0144,,0.2139,0.0019,,0.0649,0.0808,,0.0516,0.0102,0
24660034003,0.0158,,0.1892,0.0021,,0.0679,0.0832,,0.0801,0.0111,0
24660035001,0.0161,,0.2265,0.0019,,0.1448,0.137,,0.0902,0.017,0
24660035002,0.0172,0.0072,0.2416,0.0021,,0.1419,0.1376,,0.0749,0.0169,0
24660035003,0.0178,,0.2893,0.0026,,0.1516,0.1561,,0.0929,0.0188,0
24660035004,0.0187,0.0068,0.281,0.0022,,0.1469,0.1762,,0.0858,0.0188,0
24660035005,0.018,0.0075,0.2343,0.0021,,0.1495,0.1541,,0.0749,0.0208,0
24660035006,0.0193,0.0083,0.2218,0.0024,,0.1542,0.1356,,0.08,0.0207,0
24660036001,0.0183,,0.2248,0.0025,,0.1704,0.1835,,0.1015,0.0248,0
24660036002,0.0201,0.0072,0.1698,0.0028,,0.1588,0.1442,,0.1391,0.0269,0
24660036003,0.0192,,0.2213,0.0021,,0.1908,0.2258,,0.115,0.0248,0
24660037001,0.0149,,0.1993,0.0022,,0.1323,0.1319,,0.0959,0.0191,0
24660037002,0.016,,0.2143,0.0023,,0.1569,0.1399,,0.0863,0.0209,0
24660038001,0.0169,,0.2273,0.0029,,0.1949,0.1177,,0.0799,0.0146,0
24660039001,0.0159,,0.2272,0.0024,,0.214,0.0979,,0.1297,0.0109,0
