DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110431004,0.0652,0.0139,0.0261,0.006,,0.0918,0.081,,0.1062,0.008,0
46110431005,0.0648,,0.0225,0.0069,,0.0507,0.0654,,0.0833,0.0015,0
46110431006,0.0658,,0.0184,0.0073,,0.0421,0.0542,,0.0606,0.001,0
46110431007,0.0638,,0.0156,0.007,,0.0363,0.0468,,0.0453,0.0005,0
46110431008,0.0669,0.0137,0.0293,0.007,,0.0918,0.081,,0.0812,0.0018,0
46110431009,0.0672,,0.0283,0.007,,0.0507,0.0654,,0.0584,0.0014,0
46110432001,0.0756,0.0594,0.02,0.0087,,0.1836,0.2421,0.0582,0.086,0.0316,0
46110432002,0.0755,0.1172,0.0298,0.0086,0.0399,0.2196,0.2992,0.0824,0.0853,0.0356,1
46110432003,0.0761,0.1094,0.0308,0.0086,0.0405,0.1898,0.2538,0.0814,0.0968,0.0344,1
46110432006,0.0731,0.0879,0.0378,0.0082,0.0429,0.2032,0.2461,0.0778,0.1524,0.0251,1
46110432007,0.0729,0.0815,0.0355,0.0079,0.0378,0.2308,0.2878,0.0761,0.1327,0.0247,1
46110432008,0.0704,0.0717,0.0367,0.0068,0.0388,0.1734,0.2045,0.0653,0.1332,0.0192,1
46110432009,0.0698,0.0652,0.0353,0.0069,0.035,0.1909,0.2308,0.0607,0.1174,0.0219,1
46110432010,0.0737,0.0798,0.0307,0.0084,0.0329,0.4199,0.5422,0.0679,0.1041,0.0263,1
46110432011,0.0725,0.054,0.0291,0.0077,,0.2194,0.278,0.0545,0.1235,0.0236,0
46110432012,0.0711,0.0744,0.033,0.0086,0.0373,0.1061,0.1202,0.0653,0.079,0.0134,1
46110433001,0.0675,0.0557,0.0585,0.0075,0.0645,0.16,0.169,0.0796,0.2415,0.0235,1
46110433002,0.0642,0.0466,0.0753,0.0054,0.0535,0.2328,0.1045,0.0624,0.2289,0.0189,1
46110433003,0.0656,0.0463,0.0616,0.0058,0.0497,0.2291,0.1498,0.0707,0.2823,0.0194,1
46110433004,0.0622,0.0249,0.048,0.0049,0.0383,0.1509,0.0962,0.0602,0.261,0.0128,1
46110434001,0.0649,0.0424,0.1108,0.0042,0.0556,0.3738,0.0937,0.0629,0.2469,0.021,1
46110434002,0.0638,0.0268,0.0924,0.0047,0.0411,0.1392,0.0755,0.0545,0.1893,0.0189,1
46110434003,0.065,0.0323,0.104,0.0044,0.0515,0.1442,0.0842,0.0613,0.1927,0.0193,1
46110434004,0.0649,0.0251,0.052,0.0049,0.0295,0.1023,,,0.1402,0.0176,0
46110434005,0.0637,,0.0323,0.0063,,0.0489,,,0.1096,0.0053,0
46110434006,0.0595,0.0227,0.0611,0.0038,0.0333,0.1382,0.0714,0.0483,0.1485,0.0129,1
46110435001,0.0745,0.1532,0.1217,0.0065,0.2824,0.1953,0.1869,0.1112,0.1663,0.0664,1
46110435002,0.0691,0.1171,0.0636,0.0056,0.066,0.1845,0.1372,0.0787,0.1665,0.0426,1
46110435003,0.0704,0.1375,0.0641,0.0062,0.081,0.1783,0.1466,0.0865,0.1633,0.0523,1
46110435004,0.0694,0.1208,0.0559,0.0052,0.0616,0.164,0.1321,0.0761,0.1513,0.0508,1
46110435005,0.0638,0.0287,0.053,0.0053,0.0315,0.106,0.0766,0.0486,0.0641,0.0301,1
46110436001,0.07,0.0678,0.0537,0.0063,0.0692,0.1663,0.1481,0.0887,0.2122,0.053,1
46110436002,0.0689,0.069,0.0512,0.005,0.0497,0.1259,0.0872,0.0679,0.1462,0.0517,1
46110436003,0.0688,0.0537,0.0502,0.0051,0.0423,0.1456,0.115,0.0618,0.1185,0.0487,1
46110436004,0.0669,0.044,0.0498,0.0056,0.0368,0.1102,0.0779,0.0567,0.108,0.0425,1
46110436005,0.0644,0.0368,0.0509,0.0046,0.0322,0.1054,0.0767,0.052,0.083,0.0404,1
46110436006,0.0616,0.0224,0.0987,0.0044,,0.1084,0.0495,,0.1277,0.044,0
46110437001,,,,,,,,,,,0
46110437002,0.0616,0.0364,0.0374,0.0034,0.0295,0.1413,0.0404,0.0558,0.1167,0.0283,1
46110437003,0.0647,0.0384,0.0427,0.0047,0.0329,0.1508,0.0751,0.0553,0.1011,0.0367,1
46110437004,0.0628,0.0326,0.0435,0.0045,0.0292,0.1475,0.0739,0.0508,0.1122,0.0323,1
46110437005,0.0622,0.0225,0.0562,0.0045,,0.1171,0.08,0.0473,0.1094,0.0433,0
46110438002,0.0539,0.0096,0.0235,0.003,,0.161,0.1027,0.0686,0.0905,0.0044,0
46110438003,0.0542,0.0113,0.0234,0.0029,,0.1759,0.0871,0.0635,0.0959,0.009,0
46110438004,0.0559,0.0146,0.0249,0.003,,0.2205,0.0941,0.0714,0.1213,0.0152,0
46110438005,0.0555,0.0091,0.0199,0.0029,,0.1415,0.0375,0.0516,0.1902,0.0142,0
46110438006,0.0558,0.0068,0.023,0.0039,,0.0762,,,0.184,0.0161,0
46110438009,0.0598,0.0063,0.0385,0.0055,0.0212,0.0857,0.051,,0.0722,0.036,0
46110438012,0.0459,,0.0107,0.0022,,0.0396,,,0.0791,0.001,0
