DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010807001,0.0007,,,0.0001,,,0.049,,,,0
10010807002,0.0007,,,0.0001,,,0.0463,,,,0
10010807004,0.0005,,,0.0001,,,0.0356,,,,0
10010807012,0.0004,,,0.0,,0.0286,0.0719,,,,0
10010807013,0.0004,,,0.0,,,0.068,,,,0
10010807014,0.0004,,,0.0,,,0.0622,,,,0
10010807016,0.0004,,,,,0.0276,0.0662,,,,0
10010807017,0.0004,,,,,0.0321,0.0911,,,,0
10010807018,0.0004,,,,,0.0338,0.1021,,,,0
10010807019,0.0004,,,0.0,,0.0319,0.0895,,,,0
10010807020,0.0005,,,,0.0181,0.044,0.1169,,,,0
10010807022,0.0004,,,0.0,,0.0319,0.2466,,,,0
10010807023,,,,,,,,,,,0
10010807027,0.0005,,,0.0001,,,0.0537,,,,0
10010807028,0.0011,,,0.0,,0.0304,0.0359,0.0887,0.0401,,0
10010807029,0.001,,,0.0001,,0.0295,,0.1488,0.0185,,0
10010807030,0.0005,,,0.0,,0.0309,0.049,0.0497,0.0156,,0
10010807031,0.0004,,,0.0001,,,,,,,0
10010807032,0.0003,,,0.0,,,0.0463,,,,0
10010807033,0.0004,,,0.0,,,0.0548,,,,0
10010807034,0.0004,,,0.0,,,0.081,,,,0
10010808004,0.0017,,,0.0,,0.0286,,0.7194,0.0132,,0
10010808005,0.0012,,,0.0,,0.0329,,0.399,0.017,,0
10010808006,0.001,,,0.0,0.0157,0.0388,,0.1934,0.025,,0
10010808007,0.0009,,,0.0,0.0186,0.045,,0.1229,0.0179,,0
10010808008,0.0009,,,0.0,0.0208,0.0495,,0.1062,0.0152,,0
10010808009,0.0008,,,0.0,0.024,0.0557,,0.091,0.0132,,0
10010808010,0.0008,,,0.0,0.0373,0.0808,,0.0796,0.0133,,0
10010808011,0.0007,,,0.0,0.0506,0.1016,0.0392,0.0714,0.0118,,0
10010808012,0.0007,,,0.0,0.0383,0.0825,,0.0761,0.0127,,0
10010808013,0.0008,,,0.0,0.0788,0.1156,0.0421,0.0653,0.0122,,0
10010808014,,,,,,,,,,,0
10010808015,0.0006,,,0.0,0.0834,0.1156,0.0428,0.0536,0.0102,,0
10010808016,0.0009,,,0.0,0.0417,0.088,0.0377,0.07,0.017,,0
10010808017,0.0008,,,0.0,0.0244,0.0565,0.0361,0.0934,0.0161,,0
10010808018,0.0008,,,0.0,0.0225,0.0535,0.0404,0.0947,0.02,,0
10010808019,0.0008,,,0.0,0.0152,0.038,0.0439,0.0934,0.0682,,0
10010808020,0.0006,,,0.0,,0.0338,0.0797,0.0545,0.0176,,0
10010808021,0.0006,,,0.0,0.0413,0.1156,0.0404,0.0508,,,0
10010808022,0.0005,,,,,0.0344,0.0699,,,,0
10010808023,0.0011,,,0.0,,0.0299,,0.2656,0.0189,,0
10010809001,0.0003,,,0.0,,,,,,,0
10010809003,0.0004,,,0.0,,,,,,,0
10010809007,0.0006,,,0.0002,,,0.0361,0.0497,,,0
10010809008,0.0003,,,0.0,,,,,,,0
10010809009,0.0005,,,0.0001,,,,,,,0
10010809010,0.0004,,,0.0,,,,,,,0
10010809011,0.0007,,,0.0001,,,,0.0753,0.0141,,0
10010809012,0.0007,,,0.0001,,,,0.0753,0.0139,,0
