DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663123019,0.0167,0.0175,0.0256,0.0051,0.0824,,0.0418,,0.1214,0.0239,0
24663123021,0.0151,0.0174,0.0186,0.0029,0.0577,,0.0369,,0.189,0.0206,0
24663123022,0.0148,0.0158,0.025,0.0035,0.0683,,0.0504,,0.097,0.0189,0
24663123023,0.0169,0.0166,0.0239,0.0062,0.0667,,0.0443,,0.1139,0.019,0
24663123024,0.0152,0.0177,0.0176,0.004,0.0502,,0.0414,,0.162,0.0195,0
24663126001,0.0083,,,0.0006,,0.0825,,,0.0209,,0
24663126002,0.0097,,,0.0006,,0.055,,,0.013,,0
24663126003,0.007,,,0.0005,,0.0762,,,0.0189,,0
24663126004,0.0098,,,0.0006,,0.0707,,,0.0133,,0
24663126005,0.0109,,,0.0004,,0.0421,,,0.0154,,0
24663127001,0.0061,,,0.0003,,0.0455,,,0.0244,,0
24663127002,0.0067,,,0.0007,,0.06,,,0.0785,,0
24663127003,0.0065,,,0.0005,,0.09,,,0.0371,,0
24663127004,0.0092,,,0.0003,,0.0396,,,0.0286,,0
24663127005,0.0093,,,0.0003,,0.0396,,,0.0278,,0
