DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153656003,0.0504,,0.0118,0.0015,0.0186,0.074,0.0476,,0.0351,0.0131,0
59153656005,0.0457,,,0.001,,,,,0.0332,0.008,0
59153656008,0.0479,,0.0056,0.0011,0.0157,0.0654,0.0421,,0.0382,0.0075,0
59153656011,0.052,,0.0112,0.0019,0.0408,0.0745,0.0386,,0.0132,0.0277,0
59153656012,0.0533,,0.0182,0.0023,,0.043,0.0554,,0.0318,0.0073,0
59153656013,0.0441,,,0.0009,,,,,,0.0029,0
59153693001,0.039,,0.0189,0.0162,,0.037,0.0476,,0.0141,0.0115,0
59153693019,0.0401,,0.0357,0.0042,0.0093,,,,,0.0053,0
59153693020,0.0404,,0.0214,0.0166,,0.0363,0.0468,,0.012,0.0135,0
59153693022,0.0398,,0.0319,0.0161,,0.043,0.0554,,0.0154,0.0258,0
59153693023,0.0276,,,0.0004,,,,,,0.0023,0
59153693025,0.0275,,0.011,0.0004,,,,,,0.0043,0
59153693026,0.0281,,0.0229,0.0024,,,,,,0.0118,0
59153694003,0.0392,,0.026,0.0042,0.0098,,,,,0.0035,0
59153694004,0.0389,,0.0167,0.0034,0.0131,,,,,0.0016,0
59153694005,0.0428,,0.0197,0.0029,0.0457,0.0267,0.0344,,,0.0021,0
59153694006,0.0413,,0.03,0.0037,0.0597,0.0575,0.0741,,,0.0057,0
59153694007,0.0259,,0.0121,0.0021,,,,,,0.005,0
59153694008,0.0322,,0.006,0.002,,,,,,0.0033,0
59153695004,0.0466,,0.0175,0.005,,0.1002,0.0924,,0.0213,0.0019,0
59153695007,0.0211,,0.0058,0.001,0.0276,0.0363,0.0468,0.1046,0.0297,0.0316,0
59153695011,0.0155,,0.0116,0.0024,0.0648,0.0649,0.0837,0.1427,0.0364,0.0346,0
59153695012,0.0252,,0.0438,0.003,0.1473,0.2397,0.3089,0.0934,0.0738,0.0163,0
59153695013,0.0199,,,0.0001,,,,,0.0308,0.0028,0
59153695016,0.0284,,,0.0006,,,,,,,0
59153695017,0.0227,,0.0046,0.0009,,0.0291,0.0375,0.0745,0.0314,0.0364,0
59153695018,0.0178,,0.0237,0.0022,0.1234,0.1782,0.2298,0.1001,0.0592,0.0196,0
59153695020,0.0204,,0.0148,0.003,0.1243,0.0966,0.1245,0.1662,0.0583,0.0407,0
59153695024,0.0183,,,0.0006,,,,,,0.013,0
59153695025,0.0178,,0.0054,0.001,,0.0338,0.0436,0.0679,0.0154,0.1059,0
59153695026,0.028,,,0.0006,,,,,,0.0018,0
59153695033,0.0152,,0.0053,0.001,0.0279,0.0311,0.0401,0.0553,0.0236,0.0686,0
59153695034,0.0174,,,,,,,,0.039,0.0016,0
59153695035,0.0233,,,0.0004,,,,,,,0
59153695036,0.0304,,,0.0008,,,,,,,0
59153695037,0.0198,,0.0284,0.0017,0.1593,0.2086,0.2689,0.1095,0.0681,0.021,0
59153695038,0.02,,0.0134,0.0019,0.0708,0.0843,0.1086,0.0814,0.0328,0.0131,0
59153695039,0.0161,,0.0051,0.0009,0.0223,0.0319,0.0411,0.0824,0.0348,0.022,0
59153695040,0.0182,,0.0122,0.0026,0.1224,0.0762,0.0982,0.2455,0.0658,0.0713,0
59153695041,0.0162,,0.0085,0.0027,0.0685,0.0521,0.0671,0.2455,0.0591,0.0398,0
59153695042,0.02,,0.0178,0.0024,0.2511,0.1165,0.1502,0.1702,0.0639,0.0447,0
59153695043,0.0247,,0.0438,0.0032,0.1355,0.2336,0.3011,0.0854,0.0711,0.0125,0
59153696004,0.0274,,0.0127,0.0004,,0.0425,0.0548,,0.0108,0.0007,0
59153696006,0.0277,,,0.0005,,,,,,0.001,0
59153696007,0.0329,,0.0045,0.0005,,0.0267,0.0344,,,,0
59153696008,0.0463,0.0071,0.0237,0.0024,,0.0762,0.0982,,0.0504,0.0115,0
59153696009,0.0482,0.0064,0.0301,0.0029,,0.075,0.132,,0.0485,0.0129,0
59153697003,0.0371,,0.0323,0.0014,,0.0733,0.0945,,0.0437,0.0071,0
59153698001,0.0497,,0.0048,0.0019,,,,,0.0347,0.0008,0
