DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35160205014,0.0001,,,,,,,,,,0
35160205015,0.0001,,,,,,,,,,0
35160205016,0.0002,,,,,,,0.0561,,,0
35160205017,0.0003,,,,,0.0273,,,,,0
35160205018,0.0001,,,0.0,,,,,,,0
35160205019,0.0002,,,,,,,,,,0
35160205020,0.0002,,,,,,,,,,0
35160205021,0.0003,,,,,,,,,,0
35160205022,0.0001,,,,,,,,,,0
35160206001,0.0001,,,,,,,,,,0
35160206002,0.0002,,,,,,,,,,0
35160206003,0.0005,,,,,,,,,,0
35160206004,0.0001,,,,,,,,,,0
35160206008,0.0002,,,,,,,,,,0
35160206009,0.0025,,,,,,,,,,0
35160206011,0.0025,,,,,,,,,,0
35160206012,0.0019,,,,,,,,,,0
35160206013,0.0023,,,,,,,,,,0
35160206014,0.0011,,,,,,,,,,0
35160206015,0.0025,,,,,,,,,,0
35160206016,0.0009,,,,,,,,,,0
35160206017,0.0002,,,,,,,,,,0
35160207001,0.0045,,,,,,,,,,0
35160207002,0.0029,,,,,,,,,,0
35160207003,0.0064,,,,,,,,,,0
35160207004,0.0071,,,,,,,,,,0
35160207006,0.0091,,0.0115,0.0009,,0.0552,,,0.012,,0
35160207007,0.0047,,,,,0.0499,,,,,0
35160207008,0.0015,,,,,,,,,,0
35160207009,0.0023,,,,,,,,,,0
35160207010,0.0039,,,,,,,,,,0
35160207011,0.0063,,,0.0,,,,,,,0
35160207012,0.0069,,,,,,0.0429,,0.0084,,0
35160208001,0.0102,,0.0172,0.0026,,0.0708,,,0.0296,,0
35160208002,0.0094,,0.0118,0.0011,,0.0566,,,0.0326,,0
35160208008,0.0158,,0.0219,0.0077,0.0259,0.0816,,,0.1093,,0
35160208009,0.0085,,0.0047,0.0007,,,,,0.0295,,0
35160208010,0.0099,,,0.0026,,,,,,,0
35160208014,0.0085,0.0066,0.0111,0.001,,0.0299,,,0.0712,,0
35160208015,0.0088,0.0648,,0.0004,,,0.0383,,,,0
35160208021,0.0109,0.0079,,0.0042,,,,,,,0
35160208022,0.0164,,0.0191,0.017,0.0295,0.0912,,,0.1086,,0
35160208023,0.0154,,0.0213,0.0163,0.0308,0.0966,,,0.0758,,0
35160208024,0.0092,0.0258,,0.0009,,0.0272,0.0342,,0.0108,,0
35160208025,0.008,,,0.0005,,,,,0.0257,,0
35160208026,0.0081,,,0.0005,,,,,0.0505,,0
35160208027,0.0083,0.0153,,0.0006,,,0.0429,,,,0
35160209001,0.0137,,0.0302,0.0041,,0.0344,,,0.0672,,0
35160209002,0.014,,0.0288,0.0043,,0.0639,,,0.0726,,0
