DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24840037015,,,,,,,,,,,0
24840037016,,,,,,,,,,,0
24840037019,,,,,,,,,,,0
24840037021,,,,,,,,,,,0
24840037022,,,,,,,,,,,0
24840037023,,,,,,,,,,,0
24840037024,,,,,,,,,,,0
24840037025,,,,,,,,,,,0
24840037026,,,,,,,,,,,0
24840037028,,,,,,,,,,,0
24840037037,,,,,,,,,,,0
24840037043,,,,,,,,,,,0
24840037050,,,,,,,,,,,0
24840037051,,,,,,,,,,,0
24840037052,,,,,,,,,,,0
24840037053,,,,,,,,,,,0
24840037054,,,,,,,,,,,0
24840037055,,,,,,,,,,,0
24840037056,,,,,,,,,,,0
24840037057,,,,,,,,,,,0
24840037058,,,,,,,,,,,0
24840037059,,,,,,,,,,,0
