DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150315006,0.1332,0.0821,0.1571,0.0261,0.0973,0.1765,0.2688,,0.0349,0.0242,0
59150315007,0.1451,0.0788,0.1343,0.027,0.0807,0.0987,0.1272,,0.0471,0.0342,0
59150316001,0.1364,0.1496,0.188,0.0289,0.1009,0.1522,0.1961,,0.0233,0.0455,0
59150316002,0.1352,0.1506,0.1581,0.0304,0.1447,0.1648,0.2125,0.0486,0.0385,0.046,1
59150316004,0.1327,0.1012,0.1431,0.0279,0.1018,0.1603,0.2424,,0.0489,0.0332,0
59150316005,0.1355,0.1444,0.1384,0.0416,0.2297,0.167,0.2497,0.0549,0.0401,0.0566,1
59150316006,0.134,0.112,0.1322,0.0307,0.1329,0.1629,0.2473,0.0508,0.1002,0.0414,1
59150316007,0.1341,0.1121,0.1469,0.029,0.1153,0.1616,0.2083,,0.0626,0.0394,0
59150317001,0.131,0.1016,0.1436,0.0289,0.1204,0.163,0.25,0.0473,0.0524,0.0367,1
59150317002,0.1297,0.0769,0.1591,0.0286,0.1048,0.1676,0.2594,,0.0427,0.032,0
59150317003,0.1276,0.0803,0.1433,0.0282,0.105,0.1544,0.2463,,0.0387,0.0307,0
59150317004,0.1259,0.0846,0.1553,0.0279,0.0947,0.1332,0.2285,,0.0479,0.0306,0
59150317005,0.1284,0.0789,0.1891,0.0276,0.1037,0.13,0.2187,0.0497,0.0492,0.034,1
59150318001,0.1391,0.1614,0.1299,0.0465,0.2716,0.1862,0.2401,0.0597,0.0286,0.0699,1
59150318002,0.1382,0.1593,0.1281,0.0494,0.3268,0.1844,0.2742,0.07,0.0263,0.0623,1
59150318003,0.1338,0.1343,0.1396,0.0442,0.1825,0.1714,0.2603,0.0641,0.0358,0.0491,1
59150318004,0.1323,0.1073,0.1428,0.0409,0.1464,0.1614,0.2506,0.0582,0.0557,0.0419,1
59150318005,0.1295,0.098,0.142,0.0281,0.1125,0.1308,0.2151,0.054,0.0478,0.0419,1
59150319001,0.1279,0.1002,0.1432,0.0417,0.1401,0.1402,0.2318,0.07,0.0364,0.04,1
59150319002,0.1263,0.0867,0.1615,0.0301,0.1248,0.1315,0.2263,0.0641,0.0427,0.0373,1
59150319003,0.1239,0.0845,0.1681,0.0289,0.1127,0.1264,0.2268,0.0582,0.0419,0.0321,1
59150319004,0.1151,0.0738,0.1974,0.0352,0.0939,0.1239,0.2327,0.0536,0.0428,0.0313,1
59150320001,0.1352,0.2051,0.1335,0.0591,0.2112,0.2003,0.3008,0.0876,0.0283,0.0545,1
59150320002,0.1284,0.1357,0.1376,0.0451,0.1695,0.1539,0.2448,0.0778,0.0209,0.0453,1
59150320003,0.1233,0.1218,0.1471,0.0467,0.1523,0.167,0.272,0.1016,0.0359,0.0532,1
59150320004,0.1274,0.1588,0.1306,0.0535,0.1819,0.1869,0.292,0.1168,0.034,0.0638,2
59150320005,0.1238,0.1,0.1383,0.0429,0.1326,0.1269,0.2274,0.0876,0.0298,0.0451,1
59150320006,0.1222,0.0933,0.1865,0.0301,0.121,0.1193,0.2268,0.0787,0.0292,0.0401,1
59150321001,0.1189,0.0783,0.1482,0.0377,0.107,0.1136,0.2316,0.07,0.0297,0.0371,1
59150321002,0.1084,0.0606,0.1644,0.0357,0.0909,0.1367,0.2785,0.0635,0.0422,0.0327,1
59150321003,0.1057,0.0592,0.1213,0.0391,0.0674,0.099,0.298,0.0761,0.0334,0.0419,1
59150321004,0.112,0.064,0.1373,0.0382,0.0995,0.1507,0.322,0.0865,0.0353,0.0419,1
59150322001,0.1214,0.1891,0.0921,0.0612,0.3427,0.1333,0.2366,0.1834,0.0236,0.1017,2
59150322002,0.1188,0.116,0.165,0.0487,0.1561,0.1209,0.2278,0.1346,0.0355,0.0566,1
59150322003,0.1138,0.0965,0.1279,0.0435,0.1411,0.1352,0.2595,0.113,0.0295,0.0559,2
59150322004,0.1134,0.0714,0.1468,0.0386,0.1282,0.1545,0.3013,0.0987,0.0314,0.046,1
59150323001,0.1117,0.0538,0.0963,0.0381,0.0709,0.1182,0.2834,0.0876,0.0257,0.0398,1
59150323002,0.1008,0.0379,0.0947,0.0419,0.066,0.1177,0.3342,0.0769,0.0358,0.0391,1
59150323003,0.1011,0.0383,0.0977,0.0416,0.0591,0.119,0.6645,0.07,0.1104,0.0384,1
59150323004,0.1014,0.0412,0.0803,0.0391,0.0517,0.0707,0.2737,0.0629,0.0464,0.0356,1
59150323005,0.1036,0.0654,0.069,0.0398,0.0476,0.0774,0.2457,0.0597,0.0396,0.0475,1
59150323006,0.106,0.0699,0.0708,0.0392,0.0734,0.0843,0.2364,0.0572,0.0485,0.0512,1
59150323007,0.099,0.0346,0.0675,0.0378,0.0104,0.076,0.2325,0.0592,0.0502,0.0189,1
59150323008,0.0886,0.0178,0.0748,0.0355,0.0131,0.0705,0.3039,0.0672,0.0653,0.0194,1
59150324001,0.1074,0.0594,0.1915,0.0356,0.0798,0.1374,0.3018,0.0582,0.0467,0.0281,1
59150324002,0.1122,0.0608,0.1188,0.0359,0.0229,0.1155,0.2491,0.0536,0.0334,0.0278,1
59150324003,0.1018,0.0415,0.099,0.0398,0.0528,0.1059,0.3068,0.0624,0.044,0.0367,1
59150324004,0.1059,0.0579,0.1226,0.0403,0.0598,0.1015,0.38,0.0686,0.0488,0.0397,1
59150324011,0.1022,0.1002,0.0783,0.0394,0.0472,0.0815,0.2297,0.0567,0.0464,0.0407,1
