DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230321002,0.0076,0.007,0.005,0.0189,,0.1698,,,0.0543,,0
35230321003,0.011,0.0174,0.0259,0.0326,,0.0821,,0.0486,0.038,,0
35230321004,0.0077,,0.0056,0.0171,,0.045,,,0.0816,,0
35230321005,0.0067,,0.0047,0.015,,0.0768,,,0.0556,,0
35230321006,0.0059,,,0.0138,,,,,,,0
35230321007,0.0108,0.0115,0.0269,0.0363,,0.0886,,0.0524,0.0466,,0
35230321008,0.0037,,,,,,,,,,0
35230321009,0.0036,,,,,,,,,,0
35230322001,0.0079,0.0083,0.0072,0.0181,,0.0359,,,0.025,,0
35230322002,0.0076,0.0073,0.0064,0.0171,,0.0329,,,0.0218,,0
35230322003,0.0074,0.0068,0.006,0.0166,,0.0359,,,0.0257,,0
35230322004,0.009,0.0121,0.015,0.0225,,0.091,,,0.0294,,0
35230322005,0.0106,0.0648,0.0358,0.0296,,0.0802,,0.052,0.0366,,0
35230322006,0.0106,0.019,0.0379,0.0285,,0.106,,0.0486,0.0486,,0
35230322007,0.0103,0.015,0.0325,0.026,,0.0795,,,0.0364,,0
35230323001,0.0002,,,,,,,,,,0
35230323006,0.0002,,,,,,,,0.0123,,0
35230323008,0.0002,,,,,,,,0.0123,,0
35230323009,0.0002,,,,,,,,0.0123,,0
35230323010,0.0002,,,,,,,,0.0123,,0
35230323012,0.0029,,,,,,,,,,0
35230323014,0.0021,,,,,,,,,,0
35230323015,0.0021,,,,,,,,0.0094,,0
35230323016,0.0004,,,,,,,,,,0
35230323018,0.0002,,,,,,,,0.0123,,0
35230324003,0.0002,,,,,,,,0.0123,,0
35230324004,0.0002,,,,,,,,0.0123,,0
35230324005,0.0002,,,,,,,,0.0123,,0
35230324006,0.0002,,,,,,,,0.0123,,0
35230324007,0.0002,,,,,,,,0.0123,,0
35230324008,0.0003,,,,,,,,0.0123,,0
35230324010,0.0002,,,,,,,,0.0123,,0
35230324011,0.0002,,,,,,,,0.0123,,0
35230324012,0.0002,,,,,,,,0.0123,,0
35230324013,0.0008,,,,,,,,,,0
35230324016,0.0002,,,,,,,,0.0123,,0
35230324017,0.0002,,,,,,,,0.0123,,0
35230324018,0.0002,,,,,,,,0.0123,,0
35230325001,0.0004,,,0.0001,,,,,0.0483,,0
35230325004,0.0005,,,0.0003,,,,,,,0
35230325006,0.0022,,,,,,,,,,0
35230325007,0.0021,,,,,,,,,,0
35230325008,0.0025,,,,,,,,,,0
35230325009,0.0032,,,0.0002,,,,,,,0
35230325010,0.0018,,,,,,,,,,0
35230325011,0.0024,,,,,,,,,,0
35230325012,0.0022,,,,,,,,,,0
35230325013,0.0018,,,,,,,,,,0
35230325017,0.0004,,,0.0001,,,,,0.0599,,0
