DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390113002,0.0153,0.0135,0.074,0.0055,0.0619,,0.0526,,0.0268,,0
24390113004,0.0159,0.0145,0.0897,0.0059,0.0681,,0.0567,,0.0308,,0
24390113006,0.0134,,0.0568,0.0047,0.0373,,0.0369,,0.0135,,0
24390113007,0.013,,0.0519,0.0047,0.0401,,0.0354,,0.0116,,0
24390113008,0.0149,,0.0638,0.0074,0.1084,0.0272,0.0411,,0.017,,0
24390113009,0.0145,,0.069,0.0075,0.1689,0.0335,0.0339,,0.0173,,0
24390113010,0.0142,,0.0881,0.0074,0.1306,0.066,,,0.0182,,0
24390113011,0.0146,,0.0691,0.0075,0.1677,0.0329,0.0344,,0.0179,,0
24390113012,0.0175,,0.1152,0.0094,0.1114,0.0968,,,,,0
24390113013,0.019,0.0165,0.1039,0.0106,0.3147,0.0888,,,0.0103,,0
24390113015,0.016,,0.0809,0.0094,0.0966,0.0732,,,,,0
24390113017,0.0173,0.0146,0.0676,0.0106,0.0645,0.0722,,,,,0
24390113018,0.018,0.0161,0.0788,0.0107,0.0788,0.0723,,,,,0
24390113019,0.0146,,0.0689,0.0051,0.0327,,0.0476,,0.0167,,0
24390114001,0.0152,0.013,0.1318,0.0054,0.0672,0.0274,0.051,,0.0393,,0
24390114002,0.0144,,0.0622,0.0072,0.097,0.0265,0.038,,0.0295,,0
24390114003,0.0143,,0.0571,0.0073,0.1117,0.0274,0.0366,,0.025,,0
24390114004,0.0146,,0.0878,0.0074,0.0744,0.0286,0.0383,,0.06,,0
24390114005,0.0148,,0.094,0.0074,0.0659,0.0271,0.0408,,0.06,,0
24390114006,0.0141,0.0135,0.0662,0.0072,0.0854,0.0609,,,0.0185,,0
24390114007,0.015,,0.0741,0.0078,0.0969,0.0319,0.0346,,0.0376,,0
24390114008,0.0169,0.0179,0.0903,0.0071,0.0244,0.0347,0.0455,,0.0179,,0
24390115003,0.0178,0.0178,0.1,0.0074,0.0633,,0.0689,,0.0442,,0
24390115004,0.0159,0.0141,0.0681,0.0065,0.0544,,0.0548,,0.0256,,0
24390115005,0.0151,0.013,0.0588,0.0054,0.0555,,0.051,,0.0238,,0
24390115006,0.0217,0.0625,0.0784,0.0101,0.0936,0.1005,0.1134,,,,0
24390115007,0.0203,0.1184,0.0792,0.0163,0.0732,0.1809,0.0447,,0.0222,,0
24390115008,0.0167,0.0076,0.1014,0.008,,,0.0607,,0.0415,,0
24390116001,0.0164,0.0174,0.1956,0.0052,0.0447,0.06,0.0468,,,,0
24390116002,0.0181,0.0713,0.1785,0.0089,0.0172,0.0384,0.051,,,,0
24390116007,0.0214,0.0513,0.1256,0.0111,0.0851,0.2014,0.051,,,,0
24390116008,0.0226,0.0466,0.1324,0.012,0.0827,0.2218,0.0468,,,,0
24390116009,0.0237,0.0928,0.1613,0.0139,0.0594,0.2479,0.0793,,,,0
24390116012,0.0201,0.0458,0.0927,0.0096,0.063,0.0579,0.1391,,0.0118,,0
24390116013,0.024,0.0994,0.1294,0.013,0.0569,0.1575,0.0505,,,,0
24390116014,0.0246,0.0984,0.1078,0.013,0.0625,0.1422,0.0579,,,,0
24390117001,0.023,0.0881,0.1024,0.0123,0.0691,0.1345,0.052,,0.0108,,0
24390117002,0.0234,0.1387,0.1182,0.0136,0.0742,0.145,0.0573,,0.0135,,0
24390117003,0.022,0.1122,0.1576,0.0123,0.059,0.16,0.052,,0.0254,,0
24390117004,0.0206,0.0708,0.1214,0.0118,0.0562,0.1689,0.0447,,0.0296,,0
24390117005,0.023,0.0871,0.1051,0.0146,0.0596,0.1565,0.0485,,0.017,,0
24390117006,0.0204,0.0749,0.0929,0.016,0.0835,0.1832,0.0468,,0.0263,,0
24390117007,0.0198,0.048,0.1299,0.0115,0.0472,0.1616,0.0383,,0.0196,,0
24390117008,0.0191,0.0293,0.084,0.0117,0.0208,0.1801,0.0356,,0.0327,,0
24390117009,0.0232,0.1003,0.1561,0.0119,0.0529,0.1526,0.0468,,0.0239,,0
24390118001,0.016,0.0119,0.1815,0.005,0.0468,0.0671,0.0404,,,,0
24390118002,0.0169,0.0105,0.1692,0.0074,0.0554,0.0792,0.0383,,,,0
24390118003,0.017,0.0091,0.1342,0.0078,0.0493,0.0707,0.0395,,,,0
24390118004,0.0176,0.016,0.1776,0.0079,0.0374,0.0535,0.0404,,,,0
