DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130117051,,,,,,,,,,,0
47130117052,,,,,,,,,,,0
47130117053,,,,,,,,,,,0
47130117054,,,,,,,,,,,0
47130117055,,,,,,,,,,,0
47130117056,,,,,,,,,,,0
47130117057,,,,,,,,,,,0
47130117058,,,,,,,,,,,0
47130117059,,,,,,,,,,,0
47130117060,,,,,,,,,,,0
47130117061,,,,,,,,,,,0
47130117062,,,,,,,,,,,0
47130117063,0.0,,,,,,,,,,0
47130117066,0.0,,,,,,,,,,0
47130117071,0.0001,,,,,,,,,,0
47130117076,0.0003,,,,,,,,,,0
47130117077,0.0006,,,,,,,,,,0
47130117078,0.0004,,,,,,,,,,0
47130117079,0.0003,,,,,,,,,,0
47130117080,0.0003,,,,,,,,,,0
