DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780107025,0.0003,,,,,,,,,,0
24780107026,0.0002,,,,,,,,,,0
24780107027,0.0004,,,,,,,,,,0
24780109001,0.0039,,0.0051,0.0003,0.0483,0.0299,,0.1624,,,0
24780109002,0.0043,,0.0057,0.0003,0.0462,0.0329,,0.2238,,,0
24780109003,0.0043,,0.0057,0.0003,0.0462,0.0329,,0.2238,,,0
24780109005,0.0027,,0.0089,0.0002,0.0287,0.0501,,0.591,0.0127,,0
24780109006,0.0018,,0.007,0.0002,0.0236,0.04,,0.2045,0.0101,,0
24780109007,0.0025,,0.0118,0.0003,0.0231,0.0649,,0.256,0.0164,,0
24780109008,0.0018,,0.017,0.0003,,0.0923,,0.0959,0.0233,,0
24780109010,0.0034,,0.017,0.0003,,0.0923,,0.0553,0.0233,,0
24780109011,0.0015,,0.0117,0.0003,,0.0643,,0.0498,0.0163,,0
24780109014,0.0028,,0.008,0.0002,0.0327,0.045,,0.7194,0.0114,,0
24780109015,0.0017,,0.017,0.0003,,0.0923,,0.0805,0.0233,,0
24780109016,0.0011,,,0.0001,,,,0.0493,,,0
24780110001,0.0003,,,,,,,,,,0
24780110008,0.0007,,,0.0,,,,,,,0
24780110010,0.001,,,0.0002,,,,,0.0583,,0
24780110011,0.0013,,,0.0007,0.0337,,,0.0562,,,0
24780110012,0.0015,,,0.0004,0.0626,,,0.0737,,,0
24780110013,0.0023,,,0.0007,0.2129,,,0.1095,,,0
24780110014,0.0015,,,0.0003,0.0665,,,0.0947,,,0
24780110015,0.0004,,,0.0,,,,,,,0
24780110016,0.0004,,,0.0,,,,,,,0
24780110017,0.0007,,,0.0,,,,,,,0
24780110018,0.0009,,0.0142,0.0001,,,,,0.0197,,0
24780110019,0.0007,,,0.0,,,,,,,0
24780110020,0.0004,,,,,,,,,,0
24780110021,0.0,,,,,,,,,,0
24780110022,0.0013,,,0.0001,,,,,,,0
24780110023,0.001,,,0.0001,,,,,,,0
24780110024,0.0008,,,0.0,,,,,,,0
