DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24990198003,,,,,,,,,,,0
24990198005,0.0018,,,,0.147,0.0335,0.0432,,,,0
24990198006,0.0026,,,,0.1088,0.0363,0.0468,,,,0
24990198007,0.0032,,,,0.1029,0.0392,0.0505,,,,0
24990198009,,,,,,,,,,,0
24990198010,0.0015,,,,0.0226,0.1836,0.2367,,,,0
24990198011,0.0039,,,,0.0626,0.0404,0.052,,,,0
24990198012,0.0104,,,,0.1937,0.0421,0.0542,,,,0
24990198014,0.0016,,,,0.0696,0.0302,0.0389,,,,0
24990198015,0.0013,,,,0.036,0.0477,0.0614,,,,0
24990198016,0.0012,,,,0.0472,0.0359,0.0463,,,,0
24990198017,0.0015,,,,0.1123,0.0344,0.0443,,,,0
24990198019,0.0023,,,,0.09,0.0338,0.0436,,,,0
24990198020,0.0023,,,,0.0909,0.0338,0.0436,,,,0
24990198022,0.0016,,,,0.0709,0.0311,0.0401,,,,0
24990198026,0.0012,,,,0.0373,0.0267,0.0344,,,,0
24990198029,0.0013,,,,0.0434,0.0309,0.0398,,,,0
24990198030,,,,,,,,,,,0
24990198031,0.0018,,,,0.086,0.0324,0.0418,,,,0
24990198032,0.0012,,,,0.0452,0.0366,0.0472,,,,0
24990198033,0.001,,,,0.0299,0.0319,0.0411,,,,0
24990198034,0.0006,,,,,,,,,,0
24990198035,0.0021,,,,0.0308,0.1385,0.1786,,,,0
24990198036,0.0005,,,,,0.0227,,,,,0
24990199002,0.0019,,,,0.06,0.0695,0.0895,,,,0
24990199003,0.0013,,,,0.0366,0.0471,0.0607,,,,0
24990199004,0.002,,,,0.0621,0.046,0.0593,,,,0
24990199005,0.0042,,,,0.084,0.0542,0.0699,,,,0
24990200001,,,,,,,,,,,0
24990200004,,,,,,,,,,,0
