DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061859014,0.0183,,0.076,0.0061,0.1351,,,,0.0653,0.0148,0
35061859015,0.018,,0.0836,0.0056,0.1796,,,,0.09,0.0121,0
35061859016,0.0178,,0.0788,0.0055,0.0788,,,,0.0663,0.0158,0
35061859017,0.0176,,0.07,0.0053,0.0709,,,,0.0609,0.0104,0
35061859018,0.0182,,0.0775,0.0054,0.1796,,,,0.0777,0.0119,0
35061859019,0.0183,,0.0735,0.0051,0.1669,,,,0.0782,0.0121,0
35061859021,0.018,,0.078,0.0051,0.0788,,,,0.054,0.0148,0
35061859022,0.0104,,0.0395,0.0032,0.0085,0.2459,,,0.1312,0.0063,0
35061859023,0.0102,,0.0381,0.0032,0.0084,0.1651,,,0.0941,0.0064,0
35061859024,0.0045,,0.023,0.001,,0.0936,,,0.0574,0.0013,0
35061859025,0.0091,,0.0377,0.0025,,0.1094,,,0.1027,0.003,0
35061859026,0.0184,,0.0786,0.0057,0.0675,,,,0.0476,0.0165,0
35061859027,0.0158,,0.0507,0.0037,0.0405,,,,0.0554,0.0057,0
35061859028,0.0175,,0.0893,0.0051,0.0579,,,,0.0373,0.0105,0
35061859029,0.0158,,0.0639,0.004,0.0443,,,,0.0509,0.0071,0
35061859030,0.0176,,0.0776,0.0052,0.0567,,,,0.0432,0.0106,0
35061859031,0.0163,,0.0869,0.0044,0.0436,,,,0.0381,0.0073,0
35061860001,0.0112,,,0.0003,,,,,,,0
35061860002,0.0064,,,0.0,,,,,,,0
35061860003,0.0045,,,,,,,,,,0
35061860004,0.0042,,,0.0001,,,,,0.0098,,0
35061860005,0.0018,,,,,,,,,,0
35061860006,0.0012,,,,,0.0282,,,,,0
35061860007,0.0019,,,0.0005,,,,,,,0
35061860008,0.0009,,,,,,,,,,0
35061860009,0.0006,,,,,,,,,,0
35061860010,0.0004,,,0.0,,,,,,,0
35061860011,0.0003,,,0.0,,,,,,,0
35061860012,0.0041,,,0.0002,,,,,,0.0006,0
35061860013,0.002,,,,,,,,,,0
35061860014,0.0076,,,,,,,,,,0
35061860015,0.0117,,,0.0004,,,,,,,0
35061862001,0.0751,0.0288,0.0754,0.0231,,0.1853,0.1602,,0.082,0.0316,0
35061862002,0.0816,0.039,0.0956,0.0279,,0.1896,0.1602,,0.0845,0.0451,0
35061862003,0.0747,0.0794,0.0766,0.0252,,0.1597,0.1602,,0.0743,0.0394,0
35061862004,0.0762,0.0652,0.1296,0.0264,0.0283,0.1637,0.116,,0.0769,0.0578,0
35061862005,0.0733,0.0466,0.0985,0.0259,,0.1105,0.0851,,0.057,0.0504,0
35061862006,0.071,0.0424,0.1016,0.0227,,0.1057,0.0739,,0.0406,0.0508,0
35061862007,0.0692,0.0597,0.1307,0.0175,,0.1099,0.0762,,0.0598,0.0655,0
35061862008,0.069,0.0374,0.0998,0.0218,0.0077,0.0949,0.0607,,0.0355,0.0604,0
35061862009,0.0606,0.0068,0.0173,0.0028,,0.0377,0.0485,,,0.0001,0
35061862010,0.0759,0.0066,0.0413,0.012,,0.1284,0.0654,,0.0472,0.0054,0
35061862014,0.0744,0.0267,0.0763,0.0215,,0.1856,0.1602,,0.084,0.0321,0
35061863001,0.0808,0.063,0.1613,0.0513,0.0341,0.1646,0.0957,,0.0676,0.0539,0
35061863002,0.0867,0.0807,0.1739,0.0559,0.0373,0.1764,0.0925,,0.0609,0.0617,0
35061863003,0.0751,0.0529,0.136,0.0462,0.008,0.1469,0.091,,0.0223,0.0771,0
35061863004,0.075,0.0525,0.1354,0.046,0.008,0.1454,0.091,,0.0223,0.0785,0
35061863005,0.082,0.0695,0.1489,0.0544,0.0089,0.1651,0.0911,,0.013,0.057,0
35061863006,0.0834,0.0922,0.181,0.0524,0.0383,0.1796,0.0907,,0.0561,0.0628,0
