DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650546005,0.0502,0.0198,0.2301,0.0061,0.0241,0.0269,,,0.0559,0.0259,0
24650546008,0.0514,0.0132,0.2304,0.0059,0.0147,0.0707,0.0377,,0.1687,0.0213,0
24650546009,0.0491,,0.1688,0.0056,0.0202,0.0739,0.0344,,0.1694,0.0219,0
24650546010,0.0501,0.0083,0.1833,0.0063,0.009,0.0278,0.0354,,0.0787,0.0156,0
24650547003,0.044,0.0239,0.0607,0.0027,,,,,,0.0021,0
24650547004,0.0494,0.0308,0.1181,0.0043,,,,,,0.0082,0
24650547005,0.0505,0.028,0.1509,0.0049,,,,,0.0105,0.0135,0
24650547008,0.0475,,0.094,0.005,0.0241,0.0739,,,0.1369,0.0103,0
24650547009,0.0472,0.0239,0.1031,0.0041,,,,,,0.0065,0
24650547010,0.0474,0.0161,0.1291,0.0047,0.0078,,,,0.0436,0.0118,0
24650547011,0.0469,0.0145,0.1105,0.0045,0.0086,,,,0.0478,0.0111,0
24650548001,0.0589,0.01,0.1243,0.0078,0.0081,0.1418,0.0789,0.052,0.14,0.031,1
24650548003,0.0624,0.0117,0.1564,0.0081,0.0076,0.1332,0.0901,,0.1522,0.0334,0
24650548005,0.05,0.0071,0.1827,0.0057,0.0147,0.078,0.0351,,0.1837,0.0205,0
24650548006,0.05,0.0066,0.1912,0.0057,0.0147,0.0737,0.0354,,0.1807,0.0203,0
24650548007,0.0512,0.0066,0.2292,0.0059,0.0128,0.0692,0.0375,,0.1339,0.0203,0
24650548009,0.0563,0.0082,0.0964,0.0051,0.0072,0.1099,0.0712,,0.0843,0.0137,0
24650548010,0.058,0.026,0.1762,0.0062,0.007,0.1122,0.0927,,0.1189,0.0405,0
24650549001,0.0571,0.0128,0.1832,0.0058,,0.2472,0.1205,0.0624,0.1425,0.0225,0
24650549002,0.064,0.0123,0.1449,0.006,,0.1809,0.0924,0.0607,0.1197,0.0198,0
24650549003,0.0575,0.0079,0.1022,0.0077,0.0085,0.1634,0.05,0.0602,0.1385,0.0344,1
24650549004,0.062,0.0184,0.1524,0.0058,,0.2314,0.1018,0.0602,0.1351,0.0229,0
24650549005,0.0683,0.0184,0.1901,0.0061,,0.2155,0.1012,0.0532,0.1336,0.0223,0
24650550006,0.0511,0.0145,0.0685,0.0058,,0.4111,0.3921,0.0796,0.1154,0.0172,0
24650550007,0.0554,0.0126,0.1322,0.0043,,0.2808,0.1787,0.0553,0.2121,0.0223,0
24650550008,0.0549,0.0111,0.1195,0.0054,,0.2146,0.1507,,0.1595,0.0197,0
24650550009,0.0568,0.0121,0.1223,0.0057,,0.4284,0.1347,0.0508,0.1933,0.0178,0
24650550010,0.0568,0.0195,0.1358,0.0061,,0.2475,0.1439,,0.2027,0.0236,0
24650550011,0.0606,0.0143,0.1891,0.0058,,0.2508,0.1191,0.0597,0.1571,0.0212,0
24650551001,0.056,0.0077,0.0848,0.0053,,0.2207,0.1551,0.0558,0.1339,0.0231,0
24650551002,0.0568,0.0083,0.0912,0.0055,,0.2444,0.1826,0.0607,0.2247,0.0198,0
24650551003,0.0567,0.0085,0.092,0.0054,,0.2447,0.1807,0.0597,0.2254,0.02,0
24650551004,0.054,0.0065,0.0752,0.0046,,0.1643,0.13,,0.0965,0.0167,0
24650551005,0.055,0.0069,0.0861,0.0049,,0.1757,0.1438,,0.1094,0.0256,0
24650551006,0.0546,0.0084,0.1167,0.0055,,0.1971,0.187,0.048,0.2029,0.0212,0
24650552001,0.0542,0.0141,0.0985,0.0087,,0.1985,0.1104,0.0778,0.1338,0.0302,0
24650552002,0.0534,0.0182,0.0886,0.0068,,0.2701,0.1734,0.1001,0.1119,0.0334,0
24650552003,0.0544,,0.0704,0.0043,,0.2119,0.1426,0.0666,0.1201,0.0223,0
24650552004,0.0523,0.015,0.0709,0.0054,,0.3338,0.2862,0.0824,0.1298,0.0236,0
24650552005,0.0532,0.0217,0.0855,0.0063,,0.4133,0.3709,0.0787,0.1649,0.0225,0
24650554003,0.0489,,0.1309,0.0027,,0.0278,,0.0524,0.0696,0.0114,0
24650554004,0.0466,,0.1121,0.0026,,0.0286,,0.054,0.0439,0.0107,0
24650554005,0.0482,,0.152,0.0037,,0.1542,0.0436,0.0672,0.0375,0.0226,0
24650554006,0.0434,0.0134,0.1113,0.0031,,0.0953,0.0375,0.0737,0.0417,0.0244,0
24650554007,0.048,0.0131,0.1486,0.0036,,0.1269,0.0418,0.0721,0.0592,0.0242,0
24650554008,0.0509,,0.1373,0.0042,,0.1543,0.0447,0.0635,0.0384,0.0207,0
24650554009,0.0357,,0.1513,0.0024,,0.04,,,0.1458,0.008,0
24650554010,0.0402,,0.1674,0.0024,,0.037,,,0.1201,0.007,0
24650554011,0.0373,,0.1313,0.0026,,0.0574,0.0372,0.047,0.1896,0.0255,0
