DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12110086027,0.0001,,,,,,,,,,0
12110086028,0.0,,,,,,,,,,0
12110086029,0.0001,,,0.0012,,0.0093,0.0119,0.0156,0.0023,,0
12110086030,0.0,,,,,,,,,,0
12110086031,,,,,,,,,,,0
12110087001,0.0001,,,,,0.0707,0.0911,0.0553,0.0648,,0
12110087002,0.0002,,,,,0.2679,0.3454,0.0737,0.0856,,0
12110087003,0.0,,,,,0.0394,0.0507,,0.0229,,0
12110087004,0.0,,,,,0.0302,0.0389,,0.0125,,0
12110087005,0.0,,,,,,,,,,0
12110087006,0.0,,,,,,,,,,0
12110087007,0.0,,,,,,,,,,0
12110087008,0.0,,,,,,,,,,0
12110087009,0.0,,,,,,,,,,0
12110087010,0.0,,,,,,,,0.0159,,0
12110087011,0.0,,,,,,,,0.0182,,0
12110088003,0.0,,,,,,,,,,0
12110088004,0.0,,,,,,,,,,0
12110088005,0.0,,,,,,,,,,0
12110088006,0.0,,,,,,,,,,0
12110088007,0.0,,,,,,,,,,0
12110088008,0.0,,,,,,,,,,0
12110088009,0.0,,,,,,,,,,0
12110088010,0.0,,,,,0.0282,0.0364,,,,0
12110088013,0.0,,,,,,,,0.011,,0
12110088014,0.0,,,,,,,,0.0149,,0
12110088015,0.0,,,,,,,,0.0276,,0
12110088016,0.0,,,,,,,,,,0
12110088017,0.0,,,,,,,,0.0116,,0
