DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24420067005,0.0007,,,0.0002,,,,,,,0
24420067006,0.0009,,0.0032,0.0002,,,,,,,0
24420067011,0.001,,0.0583,0.0001,,,,,,,0
24420067012,0.0007,,0.0057,0.0001,,,,,,,0
24420067013,0.0002,,,0.0001,,,,,,,0
24420067014,0.0005,,,0.0001,,,,,,,0
24420067015,0.0004,,,,,,,,,,0
24420067016,0.0004,,,,,,,,,,0
24420067017,0.0009,,0.0032,0.0002,,,,,,,0
24420067018,0.0008,,,0.0003,,,,,,,0
24420067019,0.0006,,,,,,,,,,0
24420067021,0.0007,,0.0032,0.0001,,,,,,,0
24420067022,0.0007,,,0.0007,,,,,,,0
24420067024,0.0014,,,0.001,,,,,,,0
24420067025,0.0005,,,,,,,,,,0
24420067026,0.0004,,,,,,,,,,0
24420068001,0.0011,,,0.0004,,,,,,,0
24420068004,0.0011,,0.0085,0.0006,,,,,,,0
24420068009,0.0014,,,0.0008,,,,,,,0
24420068010,0.0014,,,0.0009,,,,,,,0
24420068011,0.0009,,0.0135,0.0002,,,,,,,0
24420068012,0.0007,0.0062,,0.0005,,,,,,,0
24420068013,0.0014,,,0.0009,,,,,,,0
24420068014,0.0011,,0.0135,0.0005,,,,,,,0
24420068015,0.0006,,,,,,,,,,0
24420068016,0.001,,,0.0008,,,,,,,0
24420068017,0.0007,,,0.0007,,,,,,,0
24420069006,0.0011,,,0.0004,,,,,,,0
24420069007,0.001,,,0.0003,,,,,,,0
24420069010,0.0005,,,0.0,,,,,,,0
24420069011,0.0013,,,0.0007,,,,,,,0
24420069012,0.0009,0.0033,,0.0,,,,,0.0054,,0
24420069013,0.001,,,0.0003,,,,,,,0
24420069014,0.0009,,,0.0002,,,,,,,0
24420069015,0.001,,,0.0002,,,,,,,0
24420069016,0.001,,,0.0004,,,,,,,0
24420069017,0.0011,,,0.0004,,,,,,,0
24420069018,0.001,,,0.0001,,,,,,,0
24420069019,0.001,,,0.0002,,,,,,,0
24420069020,0.0019,,0.0627,0.004,,,,,,,0
24420069022,0.0009,,,,,,,,,,0
24420069023,0.0016,,0.0284,0.0015,,,,,,,0
24420069024,0.0017,,0.0351,0.0029,,,,,,,0
24420069025,0.0011,,0.0182,0.0006,,,,,,,0
24420070008,0.0008,,,0.0003,,,,,,,0
24420070009,0.0008,,,0.0003,,,,,,,0
24420070014,0.0023,,0.0157,0.0004,,0.0575,,,0.0145,,0
24420070016,0.0005,,,0.0,,,,,,,0
24420070017,0.001,,0.0041,0.0002,,,,,,,0
