DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180067006,0.0004,,,,,,,,,,0
35180067007,0.0003,,,0.0,,,,,,,0
35180067011,0.0003,,,0.0,,,,,,,0
35180067012,0.0005,,,0.0002,,,,,,,0
35180067013,0.0003,,,0.0,,,,,0.0088,,0
35180067014,0.0004,,,,,,,,,,0
35180067015,0.0003,,,0.0,,,,,,,0
35180068002,0.0012,,0.1066,0.0002,0.055,0.1538,,,0.0143,,0
35180068003,0.0006,,0.0168,0.0001,,0.035,,,,,0
35180068004,0.0006,,0.0232,0.0001,0.0157,0.044,,,0.0101,,0
35180068005,0.0006,,0.01,0.0,,,,,,,0
35180068006,0.0007,,0.0469,0.0002,0.055,0.1538,,,0.0112,,0
35180069001,0.0007,,0.0207,0.0001,0.0164,0.046,,,,,0
35180069002,0.0009,,0.063,0.0002,0.0342,0.0957,,,0.0176,,0
35180069005,0.0007,,,0.0,,,,,,,0
35180069006,0.0006,,0.0244,0.0001,0.0189,0.0528,,,0.0114,,0
35180069007,0.0005,,0.0234,0.0001,0.0159,0.0445,,,0.0648,,0
35180069008,0.0003,,,,,,,,,,0
35180070001,0.0005,,,0.0,,,,,,,0
35180070002,0.0005,,,0.0,,,,,,,0
35180070003,0.0004,,,,,,,,,,0
35180070004,0.0005,,,,,,,,,,0
35180070005,0.0005,,,0.0,,,,,,,0
35180070006,0.0004,,,,,,,,,,0
35180070007,0.0003,,,,,,,,,,0
35180070008,0.0003,,,,,,,,,,0
35180070009,0.0003,,,,,,,,,,0
35180070010,0.0005,,,0.0,,,,,,,0
35180070012,0.0005,,0.0216,0.0001,0.0149,0.0416,,,0.025,,0
35180070013,0.0005,,0.0116,0.0,,0.0269,,,0.0109,,0
35180762001,0.0002,,,,,,,,,,0
35180762004,0.0003,,,,,,,,,,0
35180762007,0.0004,,,,,,,,,,0
35180762008,0.0005,,,,,,,,,,0
35180762009,0.0003,,,,,,,,,,0
35180762010,0.001,,,,,,,,,,0
35180762011,0.0004,,,,,,,,,,0
35180762012,0.0004,,,,,,,,,,0
35180786002,0.0071,0.0066,0.0084,0.0134,,0.0373,0.0432,,0.0897,0.0013,0
35180786004,0.0059,0.0069,0.0065,0.0057,,0.0278,,,,0.0011,0
35180786005,0.0054,0.0074,0.0131,0.0091,,0.0329,,,,0.0014,0
35180786006,0.0054,0.0078,0.0129,0.0052,,0.0344,,,,0.0014,0
35180786008,0.0053,0.0096,0.0158,0.0092,,0.0396,,,,0.0015,0
35180786009,0.0055,0.0075,0.0183,0.0109,,0.0597,,,0.0104,0.0017,0
35180786010,0.0072,0.025,0.0049,0.0106,0.0217,0.0265,0.0344,,0.0407,0.0013,0
35180786013,0.0063,0.0165,,0.002,,,,,,0.0005,0
35180786014,0.006,0.0165,,0.0016,,,,,,0.0004,0
35180786015,0.0069,0.0239,0.0046,0.0101,0.0228,,,,0.0457,0.0009,0
35180786016,0.0059,0.0165,,0.0015,,,,,,0.0002,0
