DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24220071006,0.0011,,,0.0004,,,,,,,0
24220071012,0.0011,,,0.0004,,,,,,,0
24220071013,0.0011,,,0.0004,,,,,,,0
24220071014,0.0011,,,0.0004,,,,,,,0
24220071017,0.0012,,,0.0004,,,,,,,0
24220071023,0.0014,,,0.0007,,,,,,,0
24220071025,0.0019,,,0.0013,,,,,,,0
24220071027,0.0019,,,0.0001,,,,,,,0
24220071028,0.0029,,0.0169,0.0014,,,,,,,0
24220071029,0.0024,,0.0064,0.0015,,,,,,,0
24220071030,0.0028,,0.0184,0.0012,,0.0324,0.0418,,,,0
24220071031,0.0031,,0.0236,0.0018,,0.0278,0.0359,,,,0
24220071032,0.0031,,0.0219,0.0018,,0.0293,0.0377,,,,0
24220071033,0.0031,,0.0236,0.0019,,,,,,,0
24220071034,0.0029,,0.0282,0.0018,,,,,,,0
24220071035,0.0031,,0.0479,0.0017,,,,,,,0
24220071036,0.0035,,0.0481,0.002,,,,,0.0108,,0
24220071038,0.0014,,0.005,0.0003,,,,,,,0
