DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080131015,0.0012,,,,,0.044,0.0567,0.1046,,,0
47080131016,0.0011,,,,,0.0404,0.052,0.1229,,,0
47080131017,0.0014,,,,,0.0489,0.063,0.152,,,0
47080131018,0.0014,,,,,0.0521,0.0671,0.1296,,,0
47080131019,0.0016,,,,,0.0609,0.0785,0.113,,,0
47080131020,0.0016,,,,,0.0792,0.1021,0.1488,,,0
47080131021,0.0017,,,,,0.0984,0.1269,0.1229,,,0
47080131022,0.0017,,,,,0.071,0.0915,0.096,,,0
47080131023,0.0016,,,,,0.0609,0.0785,0.0834,,,0
47080131024,0.0017,,,,,0.0808,0.1042,0.1031,,,0
47080131025,0.0022,,,,,0.066,0.0851,0.0887,,,0
47080131026,0.0017,,,,,0.0521,0.0671,0.0745,,,0
47080131027,0.0014,,,,,0.0489,0.063,0.07,,,0
47080131028,0.0018,,,,,0.0609,0.0785,0.0834,,,0
47080131029,0.0013,,,,,0.0521,0.0671,0.0737,,,0
47080131030,0.001,,,,,0.043,0.0554,0.0635,,,0
47080131031,0.0009,,,,,0.0353,0.0455,0.0549,,,0
47080131032,0.0009,,,,,0.0377,0.0485,0.0577,,,0
