DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46130129101,0.0001,,,,,,,,,,0
46130129102,0.0001,,,,,,,,,,0
46130129103,0.0001,,,,,,,,,,0
46130129104,0.0,,,,,,,,,,0
46130129105,0.0001,,,,,,,,,,0
46130129106,0.0001,,,,,,,,,,0
46130129107,0.0,,,,,,,,,,0
46130129108,0.0001,,,,,,,,,,0
46130129109,0.0001,,,,,,,,,,0
46130129110,0.0002,,,,,,,,,,0
46130129111,0.0002,,,,,,,,,,0
46130133001,0.0015,,,0.0,,,,,,,0
46130133002,0.0028,,,0.0,,,,,,,0
46130133003,0.0022,,,0.0,,,,,,,0
46130133004,0.0018,,,,,,,,,,0
46130134001,0.0023,,,0.0002,,,,,,,0
46130134002,0.0026,,,0.0003,,,,,,,0
